# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -26.500000000392703, 7.21575721609636469777216046772917556e-07
5.0, -26.50000000025696, 6.34575073018180878657202401481474646e-07
3.0, -30.499999999662343, 0.00052012320282545729366600672602304568
3.0, -32.50000000021353, 0.00045905227584676518195210646807164371
5.0, -28.500000000417298, 6.20573885004396737597827636776302951e-07
5.0, -9.49999999986866, 2.47099922145732339564561995372253003e-05
5.0, -10.499999999847796, 1.68613587083179499085871794714387644e-05
3.0, -19.500000000052065, 0.0012492249577835388808980775386721498
3.0, -8.500000000175934, 0.00615394004117940823658963709417596629
5.0, -12.499999999928773, 8.6646916315885926977812209083387939e-06
3.0, -9.500000000450795, 0.00498761603493602039537015091925185775
3.0, -13.500000000274953, 0.00254780296835197282434080754747004338
3.0, -19.500000000090747, 0.00124922872575196104724850856383682021
5.0, -15.499999999865391, 3.71606433900219907319506119364966371e-06
3.0, -19.49999999998432, 0.00124921835864780759047415928241259356
5.0, -20.49999999977394, 1.13816301929676608718584216638161093e-06
5.0, -16.499999999656552, 2.76453968917536892374580136989672968e-06
3.0, -26.499999999784468, 0.000685615039801979825141108314031647959
3.0, -10.500000000019629, 0.00412373643732944281111557219499766044
5.0, -24.499999999637957, 4.07105618091841113614990821416646946e-07
3.0, -32.50000000015454, 0.000459046529758410861341536464189498016
3.0, -12.4999999997198, 0.00295419099892077319395677077377346435
5.0, -20.500000000004363, 1.28584643807837101678401327958996882e-06
5.0, -32.49999999960487, -4.26054577628023527595538499649735022e-08
5.0, -29.500000000352962, 5.3457921885840616609071031649880663e-07
3.0, -8.500000000356849, 0.00615395766368274435816811074609144922
5.0, -12.500000000391504, 8.96126756937787300630288346152320933e-06
3.0, -14.500000000166317, 0.0022197756573517398990628722612110245
5.0, -8.499999999547073, 3.74274334989956268578692615319241791e-05
5.0, -31.499999999642256, 8.93727186975510219095035225277699609e-09
3.0, -16.500000000046324, 0.0017286146983702723955166466176848339
5.0, -30.500000000072106, 3.16683200922750649457493063497982066e-07
3.0, -23.5000000004606, 0.00086772404262218334462732225185141683
3.0, -10.499999999874534, 0.00412372230390461521359791960356396826
5.0, -12.500000000319275, 8.91497447162341445173815268693214334e-06
3.0, -22.500000000263842, 0.000944759094046434121504483364216380452
5.0, -15.499999999708036, 3.61521139663932062558834953050001786e-06
5.0, -31.499999999565553, -4.02237416144939022285438691865171096e-08
5.0, -20.499999999660584, 1.06550991801296657881318850175654376e-06
5.0, -26.499999999646807, 2.43511620572558038068439865803908135e-07
3.0, -20.49999999984289, 0.00113312965573214321030700965967009984
5.0, -17.4999999998365, 2.2706034378574882952175061103040888e-06
5.0, -21.499999999624773, 8.24882912973468977921185392715343732e-07
3.0, -21.499999999730008, 0.00103249858897742266268888237291764488
3.0, -11.499999999794383, 0.00346619826406157156323702210423701439
5.0, -29.499999999942613, 2.71575766316912776752057330548459064e-07
5.0, -14.500000000258463, 5.08573645158883921689529709873944013e-06
3.0, -12.500000000170798, 0.00295423493014192408870954118595988991
5.0, -22.499999999693003, 6.95197917820160334544158010137003358e-07
3.0, -21.49999999978048, 0.00103250350554101786050550433912046451
5.0, -20.49999999965123, 1.05951450585637886746006014121467502e-06
3.0, -21.500000000257465, 0.001032549968053281368894582493305435
5.0, -14.50000000020949, 5.05434763410263598188615777251407866e-06
3.0, -32.49999999967903, 0.000459000210140133795788852522551036371
5.0, -24.49999999998023, 6.26476678747274312071693670689164343e-07
3.0, -25.50000000000737, 0.000739372386469873341491888513304079835
5.0, -33.500000000416556, 4.5392539955616077326329159365135119e-07
5.0, -26.499999999986613, 4.61302424483439342486605956539670363e-07
5.0, -23.500000000019632, 7.65015447074215691329431271340607226e-07
5.0, -14.500000000394047, 5.17263577230952961694430709606617125e-06
5.0, -9.500000000243217, 2.49500557546608969599241341492248704e-05
3.0, -20.499999999762885, 0.0011331218626667780919867921443189584
3.0, -29.50000000012851, 0.000555413852384636490066929722634255535
5.0, -28.49999999984609, 2.54471202800702259713461385356227925e-07
5.0, -26.499999999947974, 4.36537478553773539497400649209555428e-07
3.0, -8.499999999767098, 0.00615390021742950326516017139910047025
5.0, -24.49999999983651, 5.34364104488192102520946280192558672e-07
5.0, -16.50000000004702, 3.01480089822365343211563018572954568e-06
5.0, -21.500000000030305, 1.08479871680638575066113445691336197e-06
5.0, -18.499999999562288, 1.63338563129152722860957379470394163e-06
3.0, -18.499999999593957, 0.00138404437413352649432615749045294908
5.0, -32.49999999973065, 3.80104070546072783426425545947757358e-08
5.0, -24.50000000015725, 7.3993410434258959781657921161663728e-07
3.0, -21.499999999685617, 0.00103249426487929343085117063333267131
5.0, -27.49999999986482, 3.19659040511394844873894932969424583e-07
3.0, -23.500000000461284, 0.000867724109412989547488814727700514177
5.0, -11.50000000001679, 1.19979038373813876135314094278950051e-05
5.0, -14.500000000332985, 5.13349937038394977615539786111109792e-06
5.0, -8.499999999868066, 3.76331663009613463469030466366645395e-05
5.0, -8.500000000240757, 3.78720332608304118468850149916777444e-05
3.0, -12.500000000433943, 0.00295426056265721665674492859841262465
3.0, -31.499999999669516, 0.000488129916401900138069363078942283868
5.0, -19.500000000266624, 1.7301410379172306668844178014218405e-06
3.0, -27.49999999994939, 0.000637546957639816771766993116734927988
3.0, -15.500000000195524, 0.0019512410246051294793657685926715836
3.0, -12.499999999936055, 0.00295421206407022425968376396124290005
5.0, -14.500000000035444, 4.94279721885125017292452380547705935e-06
5.0, -31.499999999836483, 1.33422339363219347311658125943984928e-07
3.0, -9.500000000090061, 0.00498758089655653722924158885919194185
5.0, -14.499999999568177, 4.64331351692485232881821132397149304e-06
5.0, -30.49999999999505, 2.6729676176335453344683791634607949e-07
3.0, -8.4999999996344, 0.00615388729150343136948613827349500779
5.0, -28.50000000003231, 3.73823851374780351600252694136053007e-07
3.0, -22.499999999592042, 0.000944693654635949524163441067165745913
5.0, -10.499999999997824, 1.69575152816674430147274824017885709e-05
5.0, -32.50000000032758, 4.2060104196452708810583470345601623e-07
5.0, -26.49999999953568, 1.72288492241000787007347227425943981e-07
5.0, -14.499999999851054, 4.82461723942785995941668138356049858e-06
3.0, -12.500000000114461, 0.00295422944241622082892231376117476093
3.0, -15.500000000123574, 0.00195123401608167221786296917796047357
5.0, -8.499999999631182, 3.74813409739145537828855573451769204e-05
3.0, -23.499999999885432, 0.000867668016209902452083438128318183557
3.0, -9.499999999852033, 0.00498755771067657177169844066397734191
5.0, -15.500000000147784, 3.89705724741864325998083977849687589e-06
5.0, -8.499999999664727, 3.75028406625324552390724497195433595e-05
3.0, -28.49999999955768, 0.000594310624352473086027552276566821594
3.0, -11.499999999946708, 0.00346621310175266886532175737886637144
3.0, -27.49999999975252, 0.00063752778071364407952775840551887259
3.0, -10.500000000436529, 0.004123777046896006493903042700234864
5.0, -28.49999999967042, 1.41879047465643509781026014571511711e-07
5.0, -9.500000000167665, 2.49016324986769434611118223523590457e-05
3.0, -29.499999999912006, 0.000555392763093427737880940356505278125
3.0, -19.499999999966153, 0.00124921658921149765875580931452753619
3.0, -11.500000000174568, 0.00346623529729543589227363911131122114
5.0, -28.499999999773348, 2.07849074451453004952685994557071644e-07
3.0, -25.499999999819583, 0.000739354094437736648597588953423107956
5.0, -13.499999999859916, 6.39042441231667487222986398334284404e-06
3.0, -21.499999999834607, 0.0010325087778607456593889197173732865
5.0, -30.499999999920135, 2.19281092873401751005405272736662935e-07
3.0, -13.500000000018671, 0.00254777800423807606583856211496894064
5.0, -13.500000000247349, 6.63873990132944140282189383006457303e-06
5.0, -26.50000000013377, 5.55619160907923272790219873153781461e-07
5.0, -32.5000000002989, 4.02216325759133195868132120324387671e-07
5.0, -9.499999999942172, 2.47571084570645330156267777708959961e-05
5.0, -26.499999999799307, 3.41253005643439299581185232551829976e-07
3.0, -30.50000000035539, 0.000520190711746181982452759305541700018
3.0, -17.499999999596437, 0.00154198195405900046331070158936098214
3.0, -26.500000000243798, 0.000685659782730686484523659414638999863
5.0, -12.500000000347042, 8.93277057626914234001989356085499372e-06
5.0, -32.50000000043217, 4.87636717600741627319815157670221248e-07
5.0, -25.500000000354202, 7.73418816630336771952975363576979135e-07
5.0, -10.499999999648457, 1.6733597000153733168550662393651159e-05
5.0, -28.500000000357232, 5.82076189082503836119919009422473942e-07
5.0, -22.49999999978348, 7.53186965071607032767769168217760173e-07
3.0, -26.50000000028519, 0.000685663814750659887636620466873597627
5.0, -22.500000000356525, 1.12046687018661270682648726101983602e-06
5.0, -31.500000000325695, 4.46971237825218980626829812587619246e-07
5.0, -22.500000000176108, 1.00483260676452853212716727636157601e-06
3.0, -13.499999999646418, 0.00254774174351398021550918429653669648
3.0, -28.50000000038793, 0.000594391498354911671496942370148655791
5.0, -29.4999999998156, 1.9016977312356775414215821915238491e-07
5.0, -20.500000000032102, 1.30362546508886735168082972304148453e-06
3.0, -10.500000000298838, 0.00412376363466845465727819491817016586
5.0, -22.50000000009612, 9.53565343291550858862155963698723198e-07
3.0, -26.499999999574946, 0.000685594630534283365731686972624828568
5.0, -8.500000000042581, 3.77450172810973605784389596956529647e-05
5.0, -32.499999999961815, 1.86172001561985253706226505964803166e-07
3.0, -24.50000000013283, 0.000799693236869079900692575002609896796
5.0, -8.49999999987073, 3.7634872932672754644013695329260586e-05
3.0, -12.499999999748733, 0.00295419381727411560907186992032239776
3.0, -26.50000000033792, 0.000685668951068610728680547616168045537
3.0, -21.500000000003336, 0.00103252521358643206256407090010196946
5.0, -8.500000000043103, 3.77453520040614393238366518582605527e-05
5.0, -27.50000000025265, 5.68230695757876084828041494769415812e-07
5.0, -25.50000000023705, 6.98333850465171778321602984838847122e-07
3.0, -24.499999999696357, 0.000799650720537534476353133307793574032
5.0, -11.500000000101798, 1.20523874012019803331909287098101164e-05
3.0, -10.500000000143668, 0.00412374851980625946957641665461558261
5.0, -8.500000000134634, 3.78040161883134308684899612146787663e-05
3.0, -21.499999999654573, 0.00103249124095216632178372181258799428
3.0, -18.499999999691777, 0.00138405390271732862036097449171964698
5.0, -25.50000000039051, 7.96690032830730592670096877201002747e-07
5.0, -27.500000000061668, 4.45824553944244499343564152525502968e-07
3.0, -15.500000000057137, 0.00195122754447921752110567297462074443
3.0, -32.49999999965933, 0.000458998291547394916394449414574593449
3.0, -19.499999999804455, 0.00124920083835599008351081890840029505
3.0, -13.500000000064034, 0.00254778242297309818709268646956820164
5.0, -24.50000000025999, 8.05783448890543975135572611703357665e-07
3.0, -25.49999999988771, 0.000739360730607179735093981736438336751
5.0, -15.500000000019112, 3.81458788272115657283082293849937849e-06
3.0, -14.500000000443755, 0.00221980268230343816812531537669848222
5.0, -21.500000000023935, 1.08071600735039987480053916768164226e-06
5.0, -17.500000000109093, 2.44531516734762173538628590609126199e-06
3.0, -24.50000000015671, 0.000799695563127306184654407410404325185
5.0, -28.500000000262762, 5.21527763444658320143740632723570295e-07
3.0, -27.49999999987814, 0.000637540016931127279661188924782887368
5.0, -18.500000000258098, 2.07934820509104918205053963305731345e-06
5.0, -14.500000000234431, 5.07033350230444155397726002262547202e-06
3.0, -25.499999999613518, 0.000739334021893929916069367976864021288
3.0, -25.49999999963311, 0.000739335930450170978961900951596505297
3.0, -20.499999999789974, 0.00113312450142175873176615335320277116
5.0, -21.500000000093603, 1.12536850731240937042095131395593699e-06
5.0, -11.499999999971665, 1.19689821787932668976851291073496485e-05
3.0, -21.500000000016755, 0.00103252652067875972232010371365847452
3.0, -9.500000000036676, 0.00498757569643973994946322879745554438
3.0, -14.500000000274069, 0.00221978615334713677264128746056963109
5.0, -13.499999999587484, 6.2158151494023356689452922704092575e-06
3.0, -10.500000000047699, 0.00412373917158072677796238253954353069
5.0, -23.499999999931877, 7.08770602521487416340279729890683111e-07
3.0, -33.500000000239055, 0.000432455745487787229357502736963756358
5.0, -30.5000000000226, 2.84952829320270826659939161060069006e-07
5.0, -23.49999999979539, 6.21291778262278685035762935544792213e-07
3.0, -26.50000000038234, 0.000685673277937182307010454924139484339
5.0, -8.500000000354726, 3.79450791474029568339855290953933966e-05
5.0, -28.500000000192777, 4.76672608067278048068405245288170397e-07
3.0, -30.500000000205247, 0.000520176086630207377440085718192028415
5.0, -14.49999999978821, 4.78433890845118610937013168090597111e-06
3.0, -32.49999999974872, 0.000459006998580820278148270740411797682
3.0, -26.500000000324157, 0.000685667610407261748879698277638719734
5.0, -32.50000000007578, 2.59214474491961135600357959569033595e-07
5.0, -33.49999999983167, 7.90584403153009825164039455777861539e-08
5.0, -22.49999999966281, 6.75845465132759168736157622596654461e-07
3.0, -11.50000000010365, 0.00346622838932769583569862726535076263
3.0, -25.499999999845205, 0.000739356590268672377624076660190661202
3.0, -14.500000000220457, 0.00221978093104480615325297746808306346
3.0, -20.50000000016384, 0.00113316091935508760344480012780820558
5.0, -29.499999999788674, 1.72912185296308043153281006245491239e-07
3.0, -20.50000000037654, 0.00113318163834009624654025612090555915
3.0, -33.50000000034599, 0.000432466162090033343342993274677923336
5.0, -18.50000000016808, 2.02165289434813338676201287080383564e-06
3.0, -29.500000000165397, 0.000555417445592884282550492764770930274
5.0, -27.500000000225615, 5.50902520093279169675708778100004824e-07
3.0, -18.50000000042229, 0.00138412506117341843504791423408817971
5.0, -10.500000000265238, 1.71289082427677063612821663942194525e-05
5.0, -23.499999999557765, 4.68992825672940977788584207275522905e-07
5.0, -28.499999999877197, 2.74408851436894028899731929208363641e-07
3.0, -27.500000000160448, 0.000637567516409318001201197563371126315
5.0, -25.500000000184773, 6.64827397785250538678814148476523941e-07
3.0, -17.500000000375362, 0.00154205782833778891777242554898748503
3.0, -30.500000000296147, 0.000520184941087445167455789254557246149
3.0, -17.50000000021539, 0.00154204224567785456704714131428519269
5.0, -8.500000000044643, 3.77463390952514266444482354858329976e-05
3.0, -8.500000000429555, 0.0061539647458367960387116200860664955
3.0, -16.499999999862403, 0.00172859678288530212014917973079072342
3.0, -23.499999999621057, 0.000867642263682215478313448758895053235
3.0, -29.499999999758487, 0.000555377808868752440876420177640487164
3.0, -25.500000000022286, 0.000739373839602721251389606071345468854
5.0, -29.499999999887276, 2.36108793365679466599298030851700804e-07
3.0, -13.49999999955369, 0.00254773271103612887230102630869337796
5.0, -31.500000000027104, 2.5559622442562695727032616720713e-07
5.0, -21.499999999849827, 9.69125743931827750764940766726154404e-07
5.0, -21.49999999998285, 1.05438446683226230176678378250695686e-06
3.0, -19.49999999999415, 0.00124921931621289062999394950842725582
3.0, -27.500000000353204, 0.000637586292590543424201790316046026468
5.0, -26.499999999980197, 4.57190113675331909588933562125082786e-07
3.0, -22.500000000423483, 0.000944774644536453029363829448242436757
5.0, -12.499999999950164, 8.67840161125360806651154524641748515e-06
3.0, -32.500000000367294, 0.000459067253605376058609940018062014018
3.0, -28.499999999606306, 0.000594315360964173708288643978753823326
5.0, -19.50000000043832, 1.84018519996550869424599101800173699e-06
5.0, -33.499999999848086, 8.95783051740313003843290173555707006e-08
5.0, -28.50000000036818, 5.89091709348390866892216018657431056e-07
5.0, -28.500000000381032, 5.97329993127027438574418294257638129e-07
3.0, -19.499999999816037, 0.00124920196653169326704331375247557703
5.0, -9.499999999970568, 2.4775307595287600274970165591732044e-05
3.0, -20.49999999962966, 0.00113310888552933297577889929807332427
3.0, -12.500000000204146, 0.00295423817848102632096527623614867216
5.0, -9.500000000382187, 2.5039125080942111906169831800356434e-05
5.0, -12.49999999979818, 8.58099039549719592983763833419614156e-06
3.0, -9.499999999832463, 0.00498755580438812284376181052124298356
3.0, -27.49999999957022, 0.000637510023005976353738858725861407778
5.0, -24.50000000026939, 8.11808462399790051513093927619158123e-07
5.0, -26.49999999994416, 4.3409195152835416910256578645911806e-07
5.0, -12.500000000446288, 8.99638046448240207069734873515026628e-06
3.0, -8.499999999800135, 0.00615390343545787006590228101559245684
5.0, -10.49999999998394, 1.69486166601360352366919260435429392e-05
5.0, -19.499999999921936, 1.50922159895666986578224093032361223e-06
5.0, -25.500000000403855, 8.05242546338429143624397884686540873e-07
3.0, -14.500000000306887, 0.00221978935012774570518830850852720401
3.0, -12.50000000042342, 0.00295425953761269305242553010266717302
5.0, -24.499999999715502, 4.56806286975557708276790297758180282e-07
5.0, -12.500000000452856, 9.00058954892199365175373955215241862e-06
3.0, -15.50000000026418, 0.00195124771232564160550374040014278794
3.0, -30.499999999749157, 0.000520131659306230475750740766567502341
5.0, -12.499999999695662, 8.51528450391545145516693671314855985e-06
5.0, -10.499999999745505, 1.67957974083069318815201007111366811e-05
5.0, -9.50000000033062, 2.50060751726857828802923322560678456e-05
3.0, -25.499999999754657, 0.000739347770074127324144045498967059094
3.0, -16.500000000367795, 0.00172864601248823913887761961616833746
3.0, -20.49999999977477, 0.0011331230202583073037981959245411941
5.0, -31.500000000279417, 4.17310683788821225738269047533696824e-07
3.0, -25.500000000288388, 0.000739399760322759665119089341140977483
5.0, -21.499999999935067, 1.02375845334480550849852822018000534e-06
5.0, -9.500000000050415, 2.48264837769032945701051995401548178e-05
3.0, -8.500000000131203, 0.00615393568408873695959069714834879715
3.0, -30.500000000429303, 0.000520197911659526476366549747628912684
5.0, -8.500000000220407, 3.78589904503661733866713048807644083e-05
5.0, -13.49999999987614, 6.4008224561999127472160193291143403e-06
3.0, -21.50000000008336, 0.00103253300872931809274801860568341693
3.0, -13.499999999578945, 0.00254773517104144701843590998572486646
5.0, -10.500000000440343, 1.72411372112245284864833767018503224e-05
5.0, -9.499999999672742, 2.45844232841447989127462363146541302e-05
3.0, -16.500000000142254, 0.0017286240428413876841159496800257345
3.0, -13.499999999729882, 0.00254774987362651298714205158737089064
5.0, -18.500000000054115, 1.94861042146111575016228908907274567e-06
3.0, -22.49999999984487, 0.000944718282445501000245176492145460672
3.0, -20.500000000448416, 0.00113318863960593405944279745168707951
5.0, -24.499999999687855, 4.3908646266378410039934256166209191e-07
3.0, -17.49999999974066, 0.00154199600260834831281717390427750516
3.0, -28.49999999965093, 0.000594319707905035220396600946876247323
3.0, -30.49999999962752, 0.000520119810681712870241775157999610178
3.0, -33.500000000205574, 0.000432452484156904592208035604439818677
5.0, -13.499999999814833, 6.36152893944285714888118254631453202e-06
3.0, -30.49999999961557, 0.000520118646860103760266699708128476242
3.0, -23.4999999998937, 0.000867668821506306773631021189968197227
3.0, -25.50000000033834, 0.00073940462601645854893961770750325383
5.0, -13.500000000175636, 6.59277697243310983026191446523308573e-06
3.0, -14.500000000452696, 0.00221980355317741948111642602667169732
3.0, -25.499999999570548, 0.000739329836220723088202611820471124675
3.0, -15.500000000248383, 0.00195124617354430876364744676836545644
5.0, -25.500000000355566, 7.74293195008120649364498143513267875e-07
5.0, -22.500000000435378, 1.17100548501151785767384346050221206e-06
5.0, -24.500000000276852, 8.1659021915315995340183464304555346e-07
5.0, -15.49999999992574, 3.75474305851829211012391201828496408e-06
5.0, -17.50000000026553, 2.54557949829120225085409825436145882e-06
5.0, -31.500000000182606, 3.55261697339271185958956641630040896e-07
5.0, -31.499999999618826, -6.07972136454884331992974061935155819e-09
5.0, -13.50000000023498, 6.63081243176205003921697104008878381e-06
5.0, -30.499999999837797, 1.66508714526859061809661351201701238e-07
3.0, -18.49999999999436, 0.00138408337682039549303819386637473684
3.0, -23.50000000001823, 0.000867680951824125544102033313574138629
5.0, -26.499999999663927, 2.5448461380858778299135665694026385e-07
5.0, -29.499999999755296, 1.51519516390501870186458089672317903e-07
3.0, -19.500000000421547, 0.00124926094866486743531194964793116838
3.0, -18.500000000251326, 0.0013841084077808955212278277076524704
5.0, -21.5000000004232, 1.33661513551105837410575955132985329e-06
3.0, -14.500000000458632, 0.00221980413145296995757506017854693016
3.0, -15.500000000452463, 0.0019512660527719019495635858687162719
5.0, -33.4999999999748, 1.70790751072619074531256522116861173e-07
5.0, -22.50000000015891, 9.93809518935406395042370045494771724e-07
5.0, -20.499999999534445, 9.84664073493541325340440962083799072e-07
5.0, -21.499999999805738, 9.40867838550464270813513951897495289e-07
3.0, -32.50000000008278, 0.000459039539214881755322912812183707721
5.0, -24.500000000050996, 6.7183278006650053832418611819684186e-07
3.0, -13.500000000411784, 0.00254781629688469080132195604863658645
3.0, -18.49999999960273, 0.00138404522857070988392373673224846569
3.0, -8.499999999586759, 0.00615388265098817331867241616284798153
5.0, -10.500000000330617, 1.7170811232207760516026411194910797e-05
3.0, -33.50000000013316, 0.00043244543062909793788075371541363088
3.0, -17.499999999558778, 0.00154197828575938013556676669169819124
3.0, -25.499999999576833, 0.000739330448412199142646289945956505692
5.0, -18.499999999969575, 1.89442628638974372950488099255559355e-06
5.0, -25.500000000449088, 8.34233654426825829186706874109978146e-07
5.0, -27.500000000333568, 6.2009226329228598502214160739172473e-07
5.0, -9.499999999695632, 2.45990941690457963919663665993608236e-05
5.0, -29.500000000357073, 5.37213739127061593687978083570133812e-07
5.0, -9.499999999976382, 2.47790339499578598395514857209672178e-05
3.0, -22.500000000181608, 0.000944751083649361290521630244006703505
5.0, -22.499999999948397, 8.58886559582627401107250844995707368e-07
5.0, -24.499999999801418, 5.11871631531150249810963063053890421e-07
3.0, -28.49999999958673, 0.000594313454137953906384748362075941904
5.0, -27.499999999604366, 1.52727912239743800362592414448611336e-07
5.0, -26.499999999738105, 3.02026661074631577075075844064188539e-07
3.0, -9.500000000391335, 0.00498761024305136477542497358674261542
5.0, -17.5000000004396, 2.65714471435442008686377535289341927e-06
5.0, -16.500000000440323, 3.26687917483652009747767631200059402e-06
5.0, -25.499999999947153, 5.12530722213123308943392162369747936e-07
5.0, -11.499999999853019, 1.18929385847131283764947629031885764e-05
3.0, -25.49999999972851, 0.000739345223025363185814197288544440604
5.0, -13.500000000207951, 6.6134888101998746854156883864559312e-06
5.0, -28.49999999990025, 2.89184479806040715763138607258648398e-07
5.0, -25.50000000022724, 6.92044701820799201769461464154585898e-07
3.0, -25.499999999839332, 0.000739356018220899671012764071469783543
3.0, -28.499999999964395, 0.000594350242041337500176143951525992975
5.0, -16.500000000265825, 3.15503843853378605601540900812073855e-06
3.0, -26.500000000108045, 0.000685646559186338041784981528078530005
3.0, -17.500000000025395, 0.00154202373841413800974074442479412073
3.0, -12.499999999727638, 0.00295419176251319092958439814042274478
5.0, -16.500000000292065, 3.17185656012777578720424441773366345e-06
5.0, -8.500000000252966, 3.78798582640008649663968940119451487e-05
3.0, -16.499999999957716, 0.00172860606714095284833691074550768009
3.0, -12.499999999798938, 0.00295419870769163259571242545462136464
5.0, -19.499999999819902, 1.44382538280813185641507521647680279e-06
3.0, -14.499999999782712, 0.00221973829092291722066530597638197775
3.0, -32.50000000018934, 0.000459049919133822943734929319183236913
3.0, -14.499999999778344, 0.00221973786543531140929152065641750317
3.0, -30.50000000029211, 0.000520184547955911433012817985224208561
5.0, -17.49999999965194, 2.15231416099268089596884327437414863e-06
3.0, -32.49999999958319, 0.000458990874649923837177123980576877008
3.0, -24.500000000336435, 0.00079971306993348756713913197449870399
3.0, -29.500000000313268, 0.000555431849571858530720733210438922207
5.0, -20.500000000154337, 1.38196885690791664714106375174609012e-06
3.0, -25.4999999996793, 0.00073934042965954360972633487168565393
5.0, -25.500000000435204, 8.25335032811254493394569843459317951e-07
5.0, -22.500000000160544, 9.94856951367010646861810445549369823e-07
5.0, -32.49999999973238, 3.91215962431423562956176828161298935e-08
5.0, -15.49999999977486, 3.65803999790374790224695760996930456e-06
3.0, -13.499999999538023, 0.00254773118488807330158221536713387039
3.0, -12.49999999982574, 0.00295420131840597630637426968976065088
3.0, -13.499999999675364, 0.00254774456308116451538052426390834232
5.0, -20.500000000162306, 1.38707622852478950565241270645226728e-06
5.0, -15.500000000190862, 3.92466733857882258591809209839321603e-06
5.0, -8.499999999782812, 3.75785244848457160523246161355154033e-05
5.0, -9.499999999726647, 2.46189726146744954441848187746525384e-05
3.0, -17.499999999604594, 0.00154198274862654086637675108816022116
5.0, -19.499999999537344, 1.26272659245500951869928106304106271e-06
5.0, -16.500000000430724, 3.26072664781960156862568492298650927e-06
3.0, -17.499999999593854, 0.0015419817024690170691343003801742295
3.0, -32.500000000320014, 0.000459062648152243120842773292683149502
3.0, -25.5000000002181, 0.000739392913744940410673512174018465138
3.0, -26.499999999547832, 0.00068559198935529126097183674954428726
5.0, -16.49999999972133, 2.80605672289094092065926810546638605e-06
5.0, -16.49999999978932, 2.84963446606258666598313984904995796e-06
5.0, -20.50000000035581, 1.51109905949055588353654563172208477e-06
5.0, -28.49999999956413, 7.37572299406378947560597699237045275e-08
3.0, -10.49999999981345, 0.00412371635385405821018543406169190764
3.0, -13.500000000266857, 0.00254780217966911145344054336138821145
5.0, -23.499999999627036, 5.13390298612866321739427472190556811e-07
5.0, -11.499999999632099, 1.17513450755359127292687490387207103e-05
5.0, -26.49999999971179, 2.85160721896529829751898991980444456e-07
3.0, -25.499999999665913, 0.000739339125681317621516166557680521147
5.0, -8.500000000164484, 3.78231477688861493640041388228706381e-05
5.0, -27.500000000204096, 5.37110567399394345105354569173489355e-07
5.0, -22.499999999654612, 6.70592363785561323158272913328328252e-07
3.0, -12.500000000167496, 0.00295423460847450859572689104281157709
3.0, -14.500000000351434, 0.00221979368944380041752477127452903932
3.0, -9.499999999804984, 0.00498755312776326884845913083221964333
3.0, -19.499999999565894, 0.0012491776003589676690869295941880036
3.0, -15.500000000418046, 0.00195126270026000227442939782099003342
3.0, -29.499999999806136, 0.000555382450312364055322045642197150935
5.0, -32.49999999957225, -6.35085658586056636029068976804164963e-08
5.0, -24.50000000036117, 8.70630901547316087587519105193818336e-07
5.0, -21.49999999991559, 1.0112757911932636392978766030983542e-06
5.0, -8.499999999976753, 3.77028262484346730038120015302656913e-05
5.0, -11.500000000220181, 1.2128262495283258803924150479224731e-05
3.0, -14.4999999996841, 0.0022197286851811730105784146683092788
5.0, -22.499999999932214, 8.4851470148272008147959972479762935e-07
3.0, -20.499999999818186, 0.00113312724953366709379736507124105391
3.0, -16.500000000434067, 0.00172865246800131908086532774528906487
5.0, -9.500000000141679, 2.4884977184753562107478366572261347e-05
3.0, -32.500000000072795, 0.000459038566767984884634184838240435175
3.0, -17.499999999821153, 0.00154200384342575376241140512375682325
5.0, -15.49999999995152, 3.77126630510637848002388088512887866e-06
5.0, -25.499999999782517, 4.07011012825408041316970210270500755e-07
5.0, -19.500000000192703, 1.6827629366149106681019047317369844e-06
5.0, -8.500000000179638, 3.78328604274118492857717275381667757e-05
5.0, -27.499999999968935, 3.86389594522784752015247249400571873e-07
5.0, -29.499999999926782, 2.61429333890699652073176695049222823e-07
3.0, -27.49999999965934, 0.000637518704082834945156512452668916282
3.0, -30.50000000027384, 0.00052018276813594840815348702123407347
3.0, -15.50000000040609, 0.00195126153557573921825763229426637893
5.0, -32.50000000013862, 2.99490528522306337921877133789050814e-07
5.0, -23.499999999960533, 7.27137102507816158744550733252276989e-07
5.0, -22.500000000232824, 1.04118306619524652358111918042796321e-06
5.0, -12.499999999686622, 8.5094906086725297468147009063714435e-06
5.0, -18.499999999862805, 1.82599479322702968774239189016467243e-06
3.0, -31.499999999901462, 0.000488152510045602416980291099512665763
3.0, -28.50000000015249, 0.00059436856418423789799851319601863782
5.0, -11.499999999804492, 1.18618366727613793028776925368087077e-05
5.0, -23.50000000041973, 1.021447399586041130647489079609411e-06
