# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -7.500000000257015, 0.00778228093303714400779679670661971987
5.0, -2.4999999996921773, 0.00283296935564678811403609360932073386
5.0, -4.499999999895948, 0.000387208562189882623393599076252423332
3.0, -7.499999999534196, 0.00778221052528281562572855739216847401
5.0, -6.4999999996730216, 0.000102185555547396318414312578887367098
5.0, -6.5000000000940386, 0.000102455396318424928093513655807582493
5.0, -5.500000000060609, 0.00018861927442027698695692096929494976
5.0, -4.499999999124578, 0.000386714170901740565070543840661456095
3.0, -1.4999999991879158, 0.118101946807397309058160820341885812
5.0, -1.4999999994612916, 0.0130728213868037914368095949338568703
5.0, -2.500000000314501, 0.00283336821679815499759370043218603546
3.0, -1.4999999993712365, 0.118101964643975993008143166627277426
5.0, -7.499999999729639, 6.00819256822385481785700465207740242e-05
3.0, -1.5000000009225707, 0.118102115584351203024346390403418803
5.0, -6.5000000000335785, 0.000102416645876008717238222436970254206
5.0, -6.50000000066597, 0.000102821962342467265421489252752663875
5.0, -5.499999999736135, 0.000188411310166812803063833437707385585
5.0, -5.500000000481515, 0.000188889044006312937929469136659061953
3.0, -7.500000000867886, 0.00778234043627651573141591790531632258
3.0, -3.4999999993390314, 0.0307783462861831490726705520111433773
5.0, -1.5000000005332466, 0.0130735084049110676023053598485882236
3.0, -6.499999999898787, 0.0101526164095227988635825323554444593
3.0, -2.5000000003910463, 0.0541020638985825434746497535876354893
3.0, -1.4999999998721085, 0.118102013377389177108290423555895944
5.0, -3.500000000070887, 0.000929243494766767279543796721729121399
5.0, -1.4999999996729672, 0.0130729570501020261409777231116882248
3.0, -5.500000000180121, 0.0137939728980199195810578419273226602
5.0, -7.499999999136352, 5.97016724333161216727047571289742178e-05
5.0, -5.499999999990103, 0.000188574085119945920155504193955186175
3.0, -2.4999999992688, 0.0541019546210411835105865179759430707
5.0, -2.5000000000646185, 0.00283320806158549056645260993543096804
3.0, -6.499999999184084, 0.0101525467930195559590156951257564297
5.0, -1.499999999995648, 0.013073163856860615897923199573339689
5.0, -4.500000000655166, 0.000387695164341532386344162364302775228
5.0, -1.4999999990713635, 0.0130725714811025928731201371053363777
5.0, -3.4999999997021085, 0.000929007135426582536909209285061209966
3.0, -1.500000000228923, 0.118102048094426441034235401350094095
3.0, -2.5000000002471476, 0.0541020498866022831353945332195319606
5.0, -7.499999999262364, 5.97824368703778495431067850760406504e-05
3.0, -6.499999999770865, 0.0101526039491580935061340583431203464
3.0, -5.499999999704064, 0.0137939265279603619600273997345528413
5.0, -2.500000000295567, 0.00283335608173592311291786521612259944
5.0, -6.499999999329452, 0.000101965352822521909496141994958557586
3.0, -4.499999999115362, 0.0198043875957941078663051883076299092
3.0, -2.4999999998934137, 0.0541020154421363752156583677145719646
3.0, -4.499999999505042, 0.0198044255511396021443443888909305502
3.0, -5.500000000873057, 0.0137940403931578236665560373221166003
5.0, -4.499999999340837, 0.00038685277688639035470481236873337403
5.0, -2.5000000003353287, 0.00283338156579355022197270931323030065
3.0, -6.499999999824013, 0.0101526091260746688974426876897849969
3.0, -2.4999999999323044, 0.0541020192290739192123003103637156659
3.0, -7.500000000349135, 0.00778228990619277685030222486779619205
5.0, -2.499999999546694, 0.00283287611220238555361809872048022519
3.0, -7.499999999639163, 0.00778222074987692808663392450286323638
5.0, -2.4999999997198343, 0.00283298708163261378097098773547820135
3.0, -4.499999999669211, 0.0198044415414166687313668431247581673
5.0, -4.499999999840267, 0.000387172874931544649283707652878787493
3.0, -3.5000000000373443, 0.0307784142976268327460802942392145342
5.0, -5.500000000494698, 0.000188897492913453178201687163271177135
5.0, -1.5000000002675435, 0.0130733381153114091275594629551590269
5.0, -1.5000000005977978, 0.0130735497759397864227077490373564321
5.0, -7.499999999884347, 6.01810816657284518884162755152721101e-05
5.0, -4.499999999598613, 0.000387017992196202452521416925237626433
3.0, -1.5000000007107757, 0.118102094977301311077471088572161284
3.0, -2.499999999192874, 0.0541019472278341597712151089618918107
3.0, -3.5000000004875966, 0.0307784581494657649167114656725106388
5.0, -6.500000000694081, 0.000102839979317177470405410684497894221
5.0, -4.50000000086435, 0.000387829236198274470602389743187513574
5.0, -5.500000000708403, 0.000189034462324308881758968398866259694
5.0, -3.499999999296914, 0.000928747436023159739655727012849487323
5.0, -7.500000000714467, 6.07131272216668833624315627740898331e-05
5.0, -2.499999999566961, 0.00283288910171417343956224829124898941
3.0, -7.500000000570378, 0.00778231145688910564380988663157571613
5.0, -3.5000000007130483, 0.000929655072227114939041154781199000067
5.0, -5.500000000651389, 0.000188997920601687516472550382519702536
5.0, -1.5000000003522145, 0.013073392381086091288746793001138722
3.0, -4.499999999292837, 0.0198044048820727581887167349966567926
3.0, -7.500000000775866, 0.00778233147281055518180814411878183821
5.0, -6.499999999631198, 0.000102158749818419103804273493896406804
5.0, -3.500000000064208, 0.000929239214246645366589933442782079416
3.0, -4.500000000597675, 0.0198045319749209454312104393223768239
5.0, -2.500000000192239, 0.0028332898564874244256068528091562015
3.0, -2.499999999149894, 0.0541019430426744511758315173833863225
5.0, -2.500000000085161, 0.0028332212278505010629969664504088695
5.0, -5.4999999999236335, 0.000188531483091071017755143743464704742
3.0, -2.5000000002656573, 0.0541020516889586541336242479518067942
5.0, -7.499999999741458, 6.00895007815427371079703447637204572e-05
3.0, -4.499999999497467, 0.0198044248132985029065244809789384481
3.0, -6.500000000675838, 0.0101526920991420657551896959938829325
3.0, -6.500000000006673, 0.0101526269183026831565703630249569563
5.0, -6.500000000086206, 0.000102450376043544381561407993522605877
5.0, -6.500000000505305, 0.000102718987789347103964784442257422685
5.0, -6.500000000474104, 0.00010269899037056053869272622886590339
3.0, -5.49999999939271, 0.0137938962006236514081271028601493268
5.0, -4.500000000203596, 0.000387405741820616952263761915874919697
3.0, -5.500000000287337, 0.0137939833413879913027638065932668313
5.0, -3.5000000002692677, 0.000929370642068166323603484940803677181
3.0, -5.499999999309144, 0.0137938880609129960292594339985352824
3.0, -6.499999999383552, 0.0101525662224401916305338055510478495
5.0, -6.500000000781023, 0.000102895702717507092695608061707024745
5.0, -5.50000000012334, 0.000188659479878672141915620573878405158
3.0, -7.500000000114272, 0.00778226702887649323696476103889328262
3.0, -4.499999999318667, 0.019804407397947403285923746362679041
3.0, -3.4999999996089097, 0.030778372570695428799494783858245517
3.0, -1.5000000001280676, 0.11810203828147043943938231831664379
5.0, -2.5000000005199796, 0.00283349991274959175963337720949591213
3.0, -4.499999999775417, 0.0198044518859852141132077529017023659
5.0, -6.500000000038224, 0.000102419623088575364064711425569265278
3.0, -5.5000000008875105, 0.0137940418009773045192245438281574472
5.0, -6.500000000047866, 0.000102425802939363799618895133168321566
5.0, -4.5000000002181855, 0.000387415092427649214675020767323003038
3.0, -3.5000000003134217, 0.0307784411858881036299308077703261074
5.0, -1.5000000005255236, 0.0130735034552674332643570910020466848
3.0, -3.4999999997562785, 0.03077838692352041409870930859835076
5.0, -6.500000000516196, 0.000102725968015062634249356731436286493
5.0, -7.500000000468862, 6.05557129351868241459733199612069352e-05
3.0, -1.4999999992270363, 0.11810195061370850496466120001005679
3.0, -1.4999999992662256, 0.118101954426717035294876833960527524
3.0, -5.499999999579947, 0.0137939144383440937691810277787834177
5.0, -5.50000000018721, 0.000188700416262600787543742562487785737
5.0, -3.4999999999433324, 0.000929161741927279501641596927229103665
3.0, -5.5000000000335065, 0.0137939586171260977419153765364554202
3.0, -3.500000000073354, 0.0307784178047687802908890779495777181
3.0, -3.500000000548137, 0.0307784640457392242760585816592973739
5.0, -6.4999999991749675, 0.000101866339726811173527333053144775873
3.0, -3.500000000095398, 0.0307784199516913695127100475367273967
5.0, -1.4999999998637505, 0.0130730793235618561199836050901236357
3.0, -2.5000000004781087, 0.0541020723761871371673542680292235427
5.0, -5.500000000045195, 0.000188609394971185296489917327125383286
5.0, -1.4999999995907785, 0.0130729043751978246551393880389461405
3.0, -4.500000000764682, 0.0198045482415964540480239683301908415
5.0, -7.500000000709453, 6.07099137674268483050000032412737246e-05
5.0, -3.500000000385557, 0.000929445174749802345054996729539457455
3.0, -4.500000000410498, 0.0198045137436970111383175818533063023
5.0, -3.49999999957642, 0.000928926578593847354191754068824472771
3.0, -1.4999999994974265, 0.118101976921896731304224644252416132
3.0, -2.5000000006483165, 0.0541020889499955761800582598066375141
5.0, -5.500000000151565, 0.000188677570285626035972409300056346388
5.0, -4.4999999996633475, 0.00038705948245515450692695130523746011
5.0, -5.499999999325618, 0.000188148199175765357068563589948234914
3.0, -1.500000000207301, 0.118102045990664072789902793560343941
3.0, -3.4999999996904108, 0.0307783805084008412723152775546208558
3.0, -2.500000000440913, 0.0541020687543070372223103039918018962
3.0, -1.5000000003276777, 0.118102057702962512582198197077049494
5.0, -5.49999999957735, 0.000188309540740663793854108298539203825
3.0, -7.500000000753082, 0.00778232925352954037553785275735538331
3.0, -3.5000000006919816, 0.0307784780553195649886873636602499359
5.0, -5.500000000336156, 0.000188795879463625178670226992949230209
3.0, -2.5000000003307927, 0.0541020580314541830937060415546746063
5.0, -5.500000000451227, 0.000188869631216170337622119709833431851
3.0, -5.50000000084458, 0.0137940376193909586079783270328224427
5.0, -5.500000000530476, 0.000188920424278924832890259454024657513
5.0, -6.499999999115528, 0.0001018282433603488971277242500246914
5.0, -3.4999999997543902, 0.000929040644108869428852910825820138608
3.0, -6.500000000320894, 0.0101526575254301397500363795479074529
5.0, -5.500000000369544, 0.000188817278959462391465223535254189211
3.0, -6.500000000750727, 0.010152699393750513210428264113108224
3.0, -6.500000000592298, 0.0101526839617998767453323630210264214
3.0, -6.500000000430779, 0.0101526682288667244329687146507291861
5.0, -1.5000000000892877, 0.0130732238707738127115586449001031133
3.0, -5.500000000859111, 0.0137940390347370353454970085670900712
3.0, -4.499999999724804, 0.0198044469562308419631706580551744009
3.0, -5.4999999992421165, 0.0137938815321533977976168539266816402
3.0, -5.499999999516973, 0.0137939083044279854048467516786330641
3.0, -4.500000000044573, 0.0198044781021395389263179573155843155
5.0, -2.4999999997745497, 0.00283302214992738253996323889672532062
3.0, -3.4999999991073816, 0.0307783237248977771181425083553493601
5.0, -2.5000000000542104, 0.00283320139078794093163339864051238291
5.0, -7.499999999699652, 6.00627058672684323881262702575008244e-05
5.0, -7.499999999965703, 6.02332250129264981606214732760698475e-05
3.0, -4.499999999988297, 0.0198044726207994183015488298227154862
3.0, -2.500000000706408, 0.0541020946065751560820036773486259549
5.0, -2.4999999999603975, 0.00283314126395256245931919863261718845
3.0, -2.500000000846969, 0.0541021082935864114317954096555042186
5.0, -7.499999999900328, 6.01913243020687443214704331822490424e-05
3.0, -4.500000000734584, 0.0198045453100427748507566665907347725
3.0, -7.499999999212611, 0.00778217920064865092404472240837726279
5.0, -2.5000000008766383, 0.00283372850333760442958065295687691729
5.0, -7.49999999969617, 6.00604743808873983005580819018525199e-05
5.0, -2.5000000007363568, 0.00283363859372652946440694984254226409
5.0, -3.5000000007620673, 0.00092968648974766662960077657170296841
3.0, -3.4999999996320708, 0.0307783748264390268145015286501945215
5.0, -2.4999999999411364, 0.00283312891912040293544259066400558765
3.0, -6.499999999259322, 0.010152554121714554504612548197882588
3.0, -3.500000000408293, 0.0307784504257692361908993339834762665
5.0, -7.500000000764374, 6.07451143265742013275134525953210966e-05
5.0, -7.499999999596358, 5.99965024480996817972181169073967345e-05
3.0, -5.499999999664925, 0.0137939227156097773884783361185225885
3.0, -2.4999999991404422, 0.0541019421223397428279322599890903714
5.0, -5.50000000053878, 0.000188925746259308481071492962646378037
5.0, -5.499999999888316, 0.000188508847169798647849011370539442791
5.0, -4.500000000892578, 0.000387847327738642931079863727410628347
3.0, -1.4999999996002682, 0.11810198692810323746335015517203937
5.0, -7.49999999996788, 6.02346202611713743209864906887181607e-05
5.0, -6.499999999843873, 0.000102295058905665021441034878287112749
5.0, -2.500000000807709, 0.00283368432499388865640937612606885418
3.0, -7.500000000613773, 0.00778231568383561357319606058855955759
3.0, -2.50000000084684, 0.0541021082810027812983838694601474372
5.0, -5.499999999431001, 0.000188215742046072367469723453872603617
5.0, -2.5000000009057115, 0.00283374713699819161847025296448756688
3.0, -1.500000000528361, 0.118102077228868189823914420912925334
3.0, -7.499999999498313, 0.00778220703007959567514038561416962556
5.0, -7.499999999391325, 5.98650912397826981193897326502028677e-05
5.0, -2.49999999949101, 0.00283284042285201013415614041731778998
5.0, -4.500000000661243, 0.000387699059194406776909929018694390927
3.0, -2.4999999995093116, 0.0541019780406038713802998143200972883
3.0, -5.500000000735587, 0.0137940270029111815345619081300703169
3.0, -6.499999999549541, 0.0101525823907987541925997955537855805
5.0, -5.500000000558834, 0.00018893859950511898404341491370592451
3.0, -6.500000000576774, 0.0101526824497066281166756059342880567
5.0, -5.499999999870131, 0.000188497192209228018600032470659770264
5.0, -7.500000000100831, 6.03198323010634642620209379143494469e-05
3.0, -7.500000000262408, 0.00778228145835580617463066708128557991
3.0, -3.500000000858608, 0.0307784942837066430215243617785040537
5.0, -2.5000000004408127, 0.00283344917290500506745959709937540717
5.0, -7.499999999752279, 6.00964360362825683040978508561138109e-05
3.0, -3.50000000016672, 0.0307784268980270114965521876508194441
3.0, -3.4999999991578883, 0.0307783286439447370029147062564072004
5.0, -6.500000000880685, 0.000102959578443107642177413584855460955
5.0, -4.4999999993454844, 0.000386855755805579434771771987271574959
3.0, -3.5000000002845106, 0.03077843837012287530642012964631199
3.0, -2.499999999459762, 0.0541019732157546763120588194373685982
5.0, -5.500000000108229, 0.00018864979511535339055192316672139149
3.0, -2.499999999689739, 0.0541019956095136733769124723571889507
3.0, -1.5000000008968313, 0.118102113079980214729831480589436757
5.0, -1.4999999993757132, 0.0130727665394128954406794013061197481
3.0, -3.4999999994813207, 0.0307783601442964099764721624062574343
3.0, -6.499999999301866, 0.0101525582657394205826230642141499851
3.0, -2.4999999992550417, 0.0541019532813386228129673389733960928
3.0, -6.500000000411148, 0.0101526663166458138917665678296059074
5.0, -6.499999999629666, 0.000102157767850603144764958303521604285
3.0, -6.499999999231142, 0.0101525513767955367400392857473444119
3.0, -6.4999999997874, 0.0101526055597908895765892886256524429
3.0, -1.5000000006766778, 0.11810209165967948503074346021120086
5.0, -1.5000000003512712, 0.0130733917765581548100002383037078494
3.0, -6.500000000905392, 0.010152714459140954319127362814815619
3.0, -6.499999999141097, 0.0101525426058241594389878483335630876
3.0, -7.500000000496766, 0.00778230428653160887383622722991083532
5.0, -6.50000000071113, 0.000102850906199628098672954965444342512
5.0, -1.5000000008707592, 0.0130737247174729937616517101999887813
5.0, -7.500000000553707, 6.06100923228197433529128713860878021e-05
5.0, -2.4999999998514775, 0.00283307145468380755334527255021624949
5.0, -1.5000000005310619, 0.0130735070047344275329834719079142409
5.0, -6.5000000003652145, 0.000102629200067796038827510772205138018
5.0, -5.49999999923765, 0.000188091818289773521929108728219156353
5.0, -6.500000000469959, 0.000102696333649518752700399195314826654
5.0, -2.4999999996755915, 0.00283295872540627594266653381273104052
3.0, -6.499999999988719, 0.0101526251695068868538217071829190265
3.0, -2.500000000036458, 0.0541020293709176514408910286602931276
5.0, -6.499999999327857, 0.000101964330437479902287665197444780545
5.0, -4.49999999951059, 0.000386961576032198290461522741646057835
3.0, -2.5000000008430967, 0.0541021079165099345818003622850219874
3.0, -6.500000000502653, 0.0101526752298463536111703564162465349
5.0, -4.500000000846399, 0.000387817730955444259007252550866685132
3.0, -7.500000000917265, 0.00778234524616062999812110580253289935
3.0, -4.500000000904925, 0.0198045619014756391411390423511716961
5.0, -3.499999999949596, 0.000929165756320244423530599425760865981
5.0, -7.500000000317817, 6.04589039971941152149152235733901383e-05
5.0, -4.499999999068892, 0.000386678480797120163032967668630261856
5.0, -1.4999999996114766, 0.0130729176406583064816964943455417823
3.0, -5.50000000016555, 0.013793971478780776006569635803613312
5.0, -7.500000000101994, 6.03205774581228452876946782902281829e-05
3.0, -2.500000000823568, 0.0541021060149115321186737047551518573
3.0, -2.4999999992054542, 0.0541019484528137969501739768137525838
3.0, -4.499999999173519, 0.019804393260361740295943851486055592
5.0, -4.500000000661233, 0.000387699052932585435445996906992441433
3.0, -6.500000000266326, 0.0101526522100910218592193168634208622
3.0, -4.4999999991175565, 0.0198043878095595383055852395660571716
3.0, -5.499999999153668, 0.0137938729168830001311349478766444221
5.0, -3.4999999999391496, 0.000929159061016379288987585528119161854
5.0, -5.500000000898172, 0.000189156090268554325564063994782274678
5.0, -7.500000000667136, 6.06827915305328765936097563309622935e-05
5.0, -3.4999999993912643, 0.000928807907513555469508311898700151724
5.0, -1.500000000714148, 0.0130736243450584481903788477339091798
5.0, -1.4999999999527616, 0.013073136370905052030040100734578847
3.0, -5.500000000363212, 0.0137939907318995620518179811599080075
5.0, -3.499999999896796, 0.000929131915477110249681054252177129314
5.0, -3.499999999602835, 0.000928943508550451616722706609166716383
3.0, -4.499999999173461, 0.0198043932547386108023974164041250728
5.0, -7.499999999208734, 5.97480640105157066147102734972281949e-05
5.0, -2.499999999476208, 0.00283283093595722296527733889556901439
3.0, -2.5000000007826704, 0.0541021020325601579734804002067373995
5.0, -7.500000000879196, 6.08187066980964780612366805521339121e-05
5.0, -4.500000000880644, 0.000387839679208502575679575589267767342
5.0, -4.499999999894306, 0.000387207509634640771865788306723999136
5.0, -4.499999999706038, 0.000387086843768134276358876214390295674
3.0, -5.4999999994570175, 0.0137939024644816795315930964191463632
5.0, -3.500000000415903, 0.000929464624233244773278133651889289633
5.0, -3.4999999998005036, 0.000929070199308578132695134703571926812
5.0, -6.5000000004544765, 0.00010268641036663886981670941729273395
3.0, -7.4999999996786615, 0.00778222459728243289907873800052847334
3.0, -2.499999999928792, 0.0541020188870672844180734153672643606
5.0, -7.50000000053165, 6.05959554011905085230736600541444981e-05
3.0, -4.500000000216087, 0.0198044948077651867774100292407826228
3.0, -6.500000000050792, 0.0101526312158035432309134294258482362
3.0, -5.4999999994552775, 0.0137939022950035032278822685252289342
5.0, -7.500000000584129, 6.06295905043307585495468044354309905e-05
5.0, -4.500000000505933, 0.00038759951729756746713606985812785508
3.0, -7.499999999915432, 0.00778224766043278870179482713773807543
3.0, -1.4999999995978757, 0.118101986695316855485983234555569955
5.0, -1.499999999639806, 0.0130729357969888732659718782584138291
3.0, -4.499999999565427, 0.0198044314326735233404685938836482378
3.0, -4.500000000378674, 0.0198045106439685052417937354530808538
3.0, -4.499999999556689, 0.0198044305815912470710708977411309407
3.0, -3.500000000584225, 0.0307784675604934522454059209142368358
5.0, -3.4999999993038826, 0.000928751902405349583261428490391019836
3.0, -3.4999999991663806, 0.0307783294710449560625977851638165229
3.0, -5.50000000067287, 0.0137940208939972135231888641787152371
3.0, -5.500000000626532, 0.0137940163804620353111181439826693282
5.0, -6.500000000308672, 0.000102592960616705158592987225379253663
3.0, -7.499999999358598, 0.00778219342084834532051375017279631037
5.0, -6.500000000870405, 0.000102952989866005085700578287714400239
5.0, -2.5000000003210863, 0.00283337243752849008890081272819382392
5.0, -1.4999999994647637, 0.0130728236120870642045685751927520881
5.0, -2.4999999995497197, 0.00283287805136455245474943263630914145
3.0, -3.4999999990760453, 0.0307783206729355976741249984389187622
3.0, -1.4999999996514803, 0.118101991910898444227178401859601717
3.0, -4.499999999350727, 0.0198044105206874852635733843006442327
5.0, -5.500000000324611, 0.000188788479696483554677866836785391374
5.0, -3.500000000381725, 0.000929442718695002691693775550764253045
5.0, -1.499999999565623, 0.0130728882530297635269242256846409391
5.0, -6.499999999453293, 0.000102044725992656759774078007559872953
3.0, -1.499999999209186, 0.118101948876916854520948021986957445
5.0, -3.499999999074692, 0.000928605008468901802487597484159017068
5.0, -4.500000000861449, 0.000387827376437336055814329480484244727
3.0, -7.49999999918771, 0.00778217677511604016824121679815070129
3.0, -6.500000000640035, 0.0101526886116726215699374249695239209
3.0, -4.500000000436203, 0.0198045162473737907188880332119384351
3.0, -3.4999999990956674, 0.030778322584007248521365383713614219
5.0, -3.499999999442655, 0.00092884084523212372606172206495397648
5.0, -3.499999999578641, 0.000928928002018352287143715259109141873
5.0, -1.500000000711625, 0.0130736227280031416441900780633489993
5.0, -3.499999999128265, 0.000928639344564713157522256723608470897
3.0, -1.499999999626901, 0.118101989519388343125714321130896839
3.0, -3.5000000005337126, 0.0307784626408842216466695522617403577
5.0, -7.499999999254076, 5.97771245665748367610346156723350792e-05
5.0, -7.4999999992641975, 5.97836118162682715729172948927237877e-05
5.0, -5.499999999423582, 0.000188210987045308155976499764018515525
3.0, -3.4999999993318287, 0.0307783455846855570144544839539589658
5.0, -7.500000000328965, 6.04660493076672631403475675646197141e-05
5.0, -3.5000000004081913, 0.000929459681668452099663604741328560138
5.0, -5.499999999309226, 0.000188137693544363043755152760292356843
3.0, -2.500000000334993, 0.0541020584404437837871252337340233826
3.0, -6.500000000702867, 0.0101526947319388240952368133785995124
3.0, -6.499999999609968, 0.0101525882767848035374537755469217212
3.0, -3.4999999991317865, 0.0307783261017890880225331535269033191
3.0, -4.500000000836092, 0.0198045551970615988274396687378808326
3.0, -5.499999999612269, 0.0137939175867105011426697830076881071
5.0, -7.499999999144508, 5.97068999178663859652866466511219354e-05
5.0, -4.50000000072234, 0.00038773821834805034999153037395087199
5.0, -3.499999999831181, 0.000929089861124490202966606525116375296
5.0, -3.4999999999535043, 0.000929168261331055844230076059468493997
5.0, -7.500000000440364, 6.05374477637526762541426606128886874e-05
3.0, -2.499999999368199, 0.0541019642999284064301801600179949496
5.0, -7.499999999864429, 6.01683160835614392828918519492812683e-05
3.0, -2.49999999963637, 0.0541019904127771272867401526522104051
3.0, -7.500000000868136, 0.00778234046058721139493386720067516351
5.0, -5.500000000283358, 0.000188762040002302473983410846575722564
3.0, -3.500000000145588, 0.0307784248398999433608257193200952619
3.0, -6.499999999642305, 0.010152591426589758113004135999406969
5.0, -2.4999999999030402, 0.00283310450241315390944697205029533
5.0, -1.4999999995650355, 0.0130728878764805827541710232024441992
5.0, -1.5000000003854037, 0.0130734136521301575351824117530664124
5.0, -7.500000000359277, 6.04854769013437762378289190799918639e-05
5.0, -4.49999999993787, 0.000387235431096002359528351481459765733
5.0, -3.4999999998535634, 0.000929104206659077910573794002118112054
3.0, -7.499999999318682, 0.00778218953269430791905019141585846376
3.0, -6.500000000547682, 0.0101526796159376408852052952118346854
3.0, -4.500000000812178, 0.0198045528677883432312906131666834306
5.0, -1.500000000277239, 0.0130733443290844360597181204464914686
5.0, -5.499999999921068, 0.000188529838508620663750039345942131528
5.0, -1.5000000004656504, 0.0130734650824012769993793186650805387
5.0, -5.499999999373245, 0.0001881787249941515748479843420808502
5.0, -7.499999999725606, 6.00793406874282737419268433556177078e-05
3.0, -1.4999999998029205, 0.118102006645595887802904647516589286
3.0, -6.500000000304982, 0.0101526559754437201121532473872099103
5.0, -3.4999999996089843, 0.000928947449794026862990799023283659949
5.0, -2.5000000008394565, 0.00283370467267686966280505306595560207
3.0, -4.499999999489407, 0.0198044240282231159229140731055116664
5.0, -4.500000000045821, 0.000387304619667773651252985086871051915
3.0, -3.499999999958263, 0.0307784065955993522740230037473091318
3.0, -4.499999999394362, 0.0198044147707352661705254344502141225
5.0, -6.5000000007480745, 0.00010287458500152527676199041047078107
3.0, -4.499999999984472, 0.019804472248202207090695990026401902
5.0, -6.499999999193026, 0.000101877913854135277404244488487232284
3.0, -5.500000000448734, 0.0137939990621974672507335737517235919
5.0, -1.499999999808795, 0.0130730441024094967484664129026412113
3.0, -5.499999999261022, 0.0137938833736605242911194440698912531
3.0, -5.499999999250666, 0.01379388236492365052835319732874167
3.0, -7.500000000312391, 0.0077822863270700736484035562790720574
5.0, -1.4999999992440114, 0.0130726821314882204218703009251646774
5.0, -3.500000000903638, 0.000929777226015313714548181438497503002
5.0, -4.500000000163152, 0.000387379820157289233942001984798592472
3.0, -4.5000000006534515, 0.0198045374076426233580879507158849242
5.0, -7.500000000374558, 6.0495270963380942431067325179837036e-05
5.0, -2.4999999993820903, 0.00283277061386788199596393278804103876
5.0, -1.4999999994446005, 0.0130728106894485689547287483706032944
3.0, -2.4999999990806794, 0.0541019363029945827842965678535293097
5.0, -7.500000000166109, 6.03616703936809339816575397594244247e-05
3.0, -3.49999999937303, 0.0307783495974386304706009019630560636
5.0, -4.500000000548842, 0.000387627018647642691136188613713283233
5.0, -6.500000000699491, 0.000102843446659767039396165663518074934
3.0, -2.5000000005009513, 0.0541020746004626807144629181523069075
5.0, -7.499999999772226, 6.01092204039216661455656816853783303e-05
3.0, -4.499999999840602, 0.0198044582351039801189377098897835278
5.0, -2.499999999178414, 0.00283264007321649447226617043415109616
3.0, -5.499999999079265, 0.0137938656697228015799637967807195231
5.0, -1.5000000003504461, 0.013073391247738519227367934409390431
5.0, -7.499999999897355, 6.01894189997939175125205771107640893e-05
3.0, -6.499999999588049, 0.0101525861417035995721170141594950574
3.0, -1.5000000004596006, 0.118102070538684791155399135474635699
5.0, -5.500000000013727, 0.000188589226208216780601437043533874304
5.0, -3.499999999534382, 0.00092889963514044084287528913094687375
5.0, -6.49999999995048, 0.000102363385649441213656513361661777474
5.0, -2.4999999996709144, 0.00283295572771716075071907848573750419
3.0, -7.499999999101296, 0.00778216835773232527042948763585405295
3.0, -2.50000000054851, 0.0541020792314547833855641605759374144
5.0, -6.500000000178336, 0.000102509424472287346889748388947897768
5.0, -2.4999999997657034, 0.00283301648016217416324038740898757981
5.0, -5.499999999192029, 0.000188062578991407311090418591623142623
3.0, -4.499999999379518, 0.0198044133248989088529481190634375715
3.0, -3.50000000012024, 0.0307784223711422482443222310923566582
5.0, -5.500000000068011, 0.00018862401860516492405586463512371195
3.0, -3.4999999993270117, 0.0307783451155355242716550230050117643
3.0, -6.500000000569112, 0.010152681703349581777310694114520011
5.0, -1.500000000401018, 0.013073423659429832940570273382534435
3.0, -2.4999999991073794, 0.0541019389028763508620938367235617349
3.0, -4.500000000756821, 0.0198045474759857460804898283631590936
3.0, -4.5000000000608775, 0.0198044796901978175884139013247695802
3.0, -6.500000000382499, 0.0101526635261338711913885007936639927
3.0, -1.499999999765469, 0.118102003001662645205385785672807373
5.0, -2.499999999700255, 0.0028329745327230619676577666748991084
5.0, -3.499999999622463, 0.000928956088537707970774782200656671313
5.0, -2.4999999999355884, 0.00283312536327819669796741605369511086
3.0, -6.499999999224959, 0.0101525507744844486892023300312860769
3.0, -4.500000000422179, 0.0198045148813858722096029894776817611
5.0, -2.499999999109649, 0.00283259600018468267062179776070031583
5.0, -7.499999999565124, 5.99764833966808486957382569605712285e-05
3.0, -6.500000000763479, 0.0101527006359198039651085008556793013
5.0, -7.500000000265982, 6.04256816051830105244191923489183327e-05
5.0, -7.499999999351486, 5.98395572291650236297272306367681259e-05
5.0, -7.500000000839415, 6.07932096891662441859893784410844384e-05
5.0, -3.5000000000740354, 0.000929245512779112805366201723743549224
3.0, -6.499999999255426, 0.010152553742177245788866685297649999
5.0, -1.499999999717609, 0.013072985661151249565808043730002659
3.0, -7.499999999761359, 0.00778223265260116077976696354916951592
5.0, -2.4999999998252416, 0.00283305463950363785052210752861708755
5.0, -5.499999999613196, 0.000188332515369640546117668162068279875
5.0, -2.5000000004287157, 0.00283344141967185867273793326457354253
5.0, -4.499999999799109, 0.000387146495586002518511873455662125436
