# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -17.324445688947836, -271.228166150100191549575024737699377
5.0, -21.097102940739934, -115833.487833781331415324483369096992
3.0, -21.210097884708702, -106.256068377780638302538791985788613
3.0, -11.279220280984031, -43.5944737616981716262759616556535535
5.0, -29.43837949740079, -43.9264247309429745486209496358183505
5.0, -14.777522582707148, 1831.5275291358212206051517791012297
3.0, -12.683393875848939, 28.6494215717051119592802378620939807
5.0, -22.170365344053142, -6965.64884000932122741930390688315683
3.0, -21.264293006149497, -52.0134001959220144392418742974846492
5.0, -20.12551120896877, -32104.6672047558655124468732422659132
3.0, -21.77645231951373, 87.8099757886316697147391773039002997
5.0, -14.724938390627582, 630.359818252572851510510856998778333
3.0, -32.15535800498299, -265.595679791566271833076253789051874
5.0, -24.478772277941857, -13.7779600122987442518934511418301158
3.0, -25.50791089438126, 0.771966907809323186879717521239460205
5.0, -33.947276926205845, 2454687.9642616867955784993742816021
5.0, -26.485626800060317, -9.26553645746670587747442417760475939
5.0, -23.52108115393075, 13.680457218280172399368913124150136
5.0, -14.923104504543835, 371958.554057648703004591598288264694
5.0, -9.761152689751402, 1282.84876458508089077856662596822819
3.0, -20.245398548763106, -65.7308764369441354593186521976997069
3.0, -29.637983976891686, 17.4263380377411813081904357244321858
5.0, -28.334738854014883, -230.432906783875031042033362336479852
5.0, -26.444137746492334, -39.0730297755240688807454702233836982
3.0, -8.249923118595989, -62.0659915748282651266729944456058477
5.0, -24.324454768766145, -271.188760647931848597614845248783257
5.0, -16.550486596276716, 34.7515301201632784297691878553469989
5.0, -21.532539257254633, 21.4822677077548450288297348653826663
5.0, -18.030011256255648, -41075146.4938506823519628247288702354
3.0, -18.064015648637447, -3811.47789208013043062004919043729631
5.0, -32.210783073004315, -2400.45285005694054022496124184551619
5.0, -24.668846408964342, 243.803004708376370296932267527354504
3.0, -21.162435174693176, -232.176080299354776018008787811489438
5.0, -27.354851300780616, -168.928704914660795331254843942485904
3.0, -23.995301340781943, 9640024.88557564168954177444639468369
5.0, -11.518027511203611, 11.6598135722205022259936036438061062
5.0, -14.85754036539103, 17041.1288090143695574186475676713871
5.0, -8.358338128983608, -160.198496013218403403974238981965366
5.0, -8.758511388220228, 1213.94406242704834848596484812701985
3.0, -12.965942635597399, 25314.1372536591687714841017537724566
3.0, -31.145145154686414, -326.025500788497966682324685016917608
5.0, -19.786284550092127, 2239.96653144168300876783041098647487
3.0, -27.445661348348022, -5.50330511989492131641099828262623911
3.0, -15.709941378317785, 38.4981240682773140702644184769878206
3.0, -12.431338769662453, -7.11712673210765746206443290172944088
5.0, -14.538057046799207, 25.4005725411677447724511722197828134
5.0, -31.324425526778466, -271.315697432472712603591627100731959
3.0, -9.596701704708105, 10.6807859323618309485226564572817767
5.0, -14.036332381745524, -15795400.652164166200506098473089911
5.0, -30.49468673138093, -3.40810189137952353153653973568432376
3.0, -8.107439907128706, -805.581722648576416991568291186531746
5.0, -28.534691702379725, 22.9962621423086917610239811728036196
3.0, -22.061958319746317, -4203.96349741223544403955839189289389
5.0, -10.497663546177074, -1.49770594953117976003091765887491227
5.0, -32.85173922872221, 13957.7068702075156983112849198697396
5.0, -26.001442095223954, -160335727767045.697582771148133533584
5.0, -14.34007069514757, -212.034495548035959180761823329623112
3.0, -12.622902158073474, 14.6902821625532262315291017144173986
3.0, -15.632686346035895, 16.4232559494928742079875364705851948
5.0, -8.103984946479056, -82251.0814849517377222454688256816726
3.0, -23.376983902391853, -14.705860120591451698868005952296316
3.0, -9.341120874322321, -21.9229581393815224208302488013693002
5.0, -15.658681302217405, 207.966810335883816763328217778467672
5.0, -8.140002475317873, -18590.1680389434700584129232782945716
3.0, -28.025063354906724, -63515.726350728974007722371765119991
3.0, -11.442777032888836, -5.8174736206023526581400755767188389
3.0, -27.234271382303973, -75.9589968780625300890659424586518253
3.0, -10.968719137417645, 32670.9061928409343569502397528654911
5.0, -28.146114486774838, -15013.5627030615140193275066976620289
5.0, -9.680028082618522, 291.461396323264325344593571987923893
3.0, -29.405517738510785, -10.3702366795311104897770718008394261
3.0, -19.463656130877652, -3.60119390913107100634451566328435838
3.0, -11.687440239996045, 29.9510957603189023511328940523272905
5.0, -28.256633168462482, -894.19445705231839604521677234912323
3.0, -25.30627709777965, -32.0970319345116380513007706131876271
5.0, -13.349587317298099, -183.081200632393694344948044876828806
3.0, -21.322409211978396, -26.8840333992078398144006083808204315
5.0, -30.414244408547546, -67.5611957222760518000016913766758156
3.0, -13.52004909005758, 1.96586958976930590335402562424201674
5.0, -13.765588644442044, 1409.38714976327947563102299614008179
5.0, -26.6436363163893, 165.081854017069136584217812159431455
5.0, -32.82094031157886, 5430.36360240348163424431893736075238
5.0, -9.437908942183583, -44.334205455608165675025111940788584
5.0, -26.284506965382466, -531.35424274112737287427254566040565
3.0, -30.8815947765969, 601.6002109503733751185592664617169
3.0, -17.06667760278173, -3372.89891534072629727408090671053413
3.0, -26.76177637542392, 72.1110779536552375823035683582558348
5.0, -12.872632099106804, 29831.764153607749525080234042896738
5.0, -32.964044470397226, 16640698.0483928693748386097488323528
5.0, -25.88032117306957, 40728.5590929327347173569461983409271
5.0, -10.122533458895566, -36200.1142583813853964138659321071639
5.0, -28.883576341484666, 46750.0093792663222851643299721397375
5.0, -22.26751398689892, -725.417985029153946980188384954089067
3.0, -26.806219567473196, 136.008329569804948516994965198369059
5.0, -22.88281490318081, 45250.7207891043129119613466646619478
5.0, -31.849711964587765, 13041.2260195569585886629157626410547
5.0, -22.689093758117615, 337.992381269168126458426682335915482
3.0, -13.120344423403873, -572.928438782620168919514970309337103
3.0, -28.91653954948388, 1719.56294696485928561960816023996416
5.0, -29.30200093909916, -392.239845110502996064446692597232584
5.0, -20.534471479487284, 22.8405422958706847192404699199480207
3.0, -10.820874221427681, 172.706070586395864030193103959208985
5.0, -22.603207539432816, 89.2445967413951639966076278646367934
3.0, -26.0436026355714, -12062.8935708767594785635020485736561
5.0, -8.54572065751128, 31.0692482573912712883993840093598814
5.0, -32.45900112506125, -27.5428313163632521398012287518477085
3.0, -24.642623678752447, 18.3480760257969599903072191655791591
5.0, -8.361196736094964, -153.395442172312650577740917696865242
3.0, -12.230204346171336, -80.1946678883806353529320347746319139
3.0, -26.862837828863874, 386.57784608256902552636153080002895
3.0, -21.503582261594065, 0.350035967353752475238506595951663343
5.0, -8.546281128937665, 31.4955805867553375828232714361305038
5.0, -27.771283536015204, 1594.41487289425359186461690990533105
5.0, -25.75453259040981, 1118.29576463638888803804476177928685
3.0, -24.17396357979989, -188.699009434401233592544629303951985
5.0, -11.609305116668919, 98.0501619505087451629943768241434975
3.0, -10.654263224518825, 20.8548164269807982269478049631138321
5.0, -8.644562065176904, 167.425430724565892109106725162316598
3.0, -21.12909950655959, -463.872566701595789316595083329638983
3.0, -18.169046752529777, -205.800741254176849171106299284179815
5.0, -25.919308547695845, 292321.705524380947999669091445336774
5.0, -27.56621720801314, 47.9883119280146479063235988661979141
3.0, -15.561349508444291, 6.28351479587456783857486591525814792
3.0, -32.13421200942841, -412.7200579179014378369340861644793
3.0, -19.29003490222669, -38.5053212417731710291520277231368149
3.0, -13.568755754403618, 7.13367744705935130972396482945862206
5.0, -24.779161890731405, 1900.68255572320249034300594898440446
3.0, -25.379428039070543, -14.2949036076491317730502798097889336
5.0, -15.520521208810246, 13.308412720991489114159519765002186
3.0, -14.976478612234992, 76844.0635061649785882486097804772924
5.0, -21.525697913742672, 16.7775353810549356910525905389379183
5.0, -17.6171375180315, 110.50077342436817931513978675887797
3.0, -24.668267036753697, 24.2887908631154790553896272483991733
5.0, -28.78213829525627, 2034.40601267506145014771589763704804
3.0, -27.369153059507276, -16.0831452175084271422484037885467734
5.0, -18.77713053937144, 1815.43760190360529248136359030982034
5.0, -14.751718632328101, 1056.05152920887657184159830485025628
3.0, -25.08501828084022, -1626.71727507740249654028064037953655
3.0, -25.106057931166664, -837.529832834506777454630190606057783
3.0, -20.274485511329807, -46.0753500991083442683188362432143391
5.0, -21.60050753570049, 85.5682899369384279356667645058497483
5.0, -11.46957674705249, -20.0105243120654173423670731364749411
3.0, -21.5179884443446, 1.76075052544050758174846102665359881
3.0, -9.539381812686424, 3.92041818821206718931448405670292659
3.0, -14.794278930497935, 113.330951103326375779590297611281477
5.0, -13.05706428894953, -1652638.22432535180002871619117153871
3.0, -10.551216452122953, 5.16910588739766191648569802917057423
5.0, -23.426851655110806, -54.4697188119138933036540979614987503
3.0, -33.756682549331664, 67.5065727662097515743793881439849458
5.0, -30.524263700968437, 15.8094453812373455741228515873752171
5.0, -23.280300883730437, -572.989577937893986038543496088638652
3.0, -26.910535230341416, 1395.91424705590710902427991756964191
5.0, -8.880884852509645, 41701.44592946281702700983732576803
5.0, -28.706994224467405, 457.597390197014872952670587145123281
3.0, -30.720384529622446, 43.3990185148285704007076705244206179
5.0, -14.272592255027615, -659.740128495637760304105792399631199
3.0, -32.23018285998918, -80.2204619717668529141354209890118164
3.0, -26.848062162935097, 284.042330840381448996096538015447343
5.0, -32.58137094625532, 62.7974051074537027380845000138223568
5.0, -33.31926099690305, -294.832491319890373709150623310334485
5.0, -22.13794367440604, -20019.6424818795519264674586164474921
3.0, -11.611293860707805, 12.8119773196813082628281335836506998
3.0, -25.33379045233727, -23.7494485243445616353875520873610461
3.0, -14.736713372956922, 52.6521697783389590516211966830041
3.0, -20.67592060118223, 26.4006953001812992228774947184903261
5.0, -29.273091114566526, -653.676297088183170740072272947564545
3.0, -20.904307648576715, 1140.57872882847379659682725987986671
3.0, -33.87150470646856, 470.465679489407279936393412788592184
5.0, -18.680472414081294, 293.563161128726008277975611929097433
3.0, -29.677592921358848, 26.8862577535490551829130826389544907
5.0, -27.742250549876534, 874.874521907209512485450761902717574
3.0, -18.953430638130833, 9901.15460076308743488597564420545023
5.0, -10.784797359285305, 2163.49466188954061667158222959974965
5.0, -23.025152701129603, -99329179.1741472220349157814129245559
5.0, -28.36813931476227, -138.090018309415539088965727330888455
3.0, -27.672278694250743, 25.3728977349036543432687653053461873
5.0, -25.698397636989217, 394.894823037763759370046788170216388
3.0, -17.903043337952706, 1096.50552424771132348820014507977091
3.0, -30.81798743464429, 164.529436587859948454214011929483918
3.0, -17.731272703278172, 49.3248013645970636077184497543814877
5.0, -8.547935923927811, 32.7645312036334825698465839109441589
3.0, -8.961231883730312, 17162.0689392818979299332838629224575
3.0, -16.352255560419213, -19.4114594494192989855005814014649842
3.0, -23.093114352513304, -1238.03200364046801612336480154277109
3.0, -29.24067699629677, -69.8443230146877826003240952116324834
3.0, -25.523929912890317, 2.3493793258258153789999284136673853
5.0, -29.378962206847724, -117.236761953306858706680303053167445
3.0, -13.020779151832642, -111459.223581428086177065756911359326
5.0, -31.52910397212427, 19.1007702277939323223034805880681242
5.0, -21.33875198801131, -216.428295737554463569016963826392518
5.0, -21.481586713199448, -11.9139958049509549255662009384905453
3.0, -19.49371721876686, -0.611068012148235380512506411456952909
3.0, -27.879249892748373, 567.165273501053497913477855976923237
5.0, -26.478738660353585, -13.8003312745988247159605367381723027
3.0, -22.95471314061089, 10766.4241750596558215043498855105736
5.0, -12.446489063639003, -37.159455812316694194867054821786139
3.0, -32.894376932460375, 847.930335876949674429457390432752142
3.0, -28.077273814301492, -2166.70782283217158610113248499455625
5.0, -19.97064156508604, 45849594.4030554978013551566578283938
5.0, -33.33688255959526, -222.830764704415053802278091576633883
5.0, -28.895328457174067, 79588.5520713529400044126681805709621
5.0, -28.90913172153012, 161412.017247866663809365971402511843
3.0, -19.302469391290042, -33.4826319509839449567238480179475623
5.0, -9.468397748539891, -20.828568523064709717597357362464727
3.0, -20.10235174760416, -931.952233262997658947929653934009023
3.0, -12.719200720333514, 42.8100311142343826234405628677232851
5.0, -9.910370293897119, 172877.198709958917517818178241870406
5.0, -12.283296446866869, -542.960493099433561614450021989006747
3.0, -9.320108105004604, -27.5642323753272390908418010767069686
3.0, -27.03852833819937, -17484.4875263528050631559742879198948
5.0, -24.78925524908473, 2402.63967016507594630636817146407379
5.0, -26.4400399069483, -42.5013599797406164566685131178000506
5.0, -12.979198699774557, 256771955.464376028774058219369764524
3.0, -8.285395632098464, -40.593477083325815108663341458710651
5.0, -10.482755504270916, -11.1447343296085439466766133284325764
5.0, -19.416180228604304, -65.4282696654249069586835441588577082
5.0, -25.93363538783738, 776813.576770798348927528627474804382
3.0, -14.829516901928391, 200.604005608920862385388916161925974
3.0, -12.954643645621422, 10717.0110651732108374367394888102005
5.0, -24.194521076241394, -3588.02304612234170629327153884243349
5.0, -12.986250211643394, 2034791586.51153663551251960125749402
3.0, -15.783661602316018, 97.1333902527503261570144628265273953
3.0, -30.230659213813926, -79.7084902062764476886484514388064584
5.0, -12.173220207179822, -6410.03233124938619827759158181903859
5.0, -10.22673798786413, -1665.40109842393277530560976888014668
5.0, -9.85500180435541, 15600.5355504410071969914368182354272
3.0, -25.236563787610798, -73.6953526652693970062727159351437026
3.0, -16.89491504122235, 861.039187041424666859057416402726284
3.0, -20.258161424859924, -56.0378333778616105932354475486209819
5.0, -31.800021543342183, 3123.99713731696225024691628610348764
3.0, -25.809653275215446, 143.611657725261477128823533356468459
5.0, -21.43027748717029, -51.209454707508539030685030463539878
5.0, -9.554133285614823, 37.6623399400418234786388793564825256
3.0, -8.640879192048864, 18.0020067571292194139381425415178808
3.0, -30.960961689463378, 16808.1683058121610503715798353390918
5.0, -8.736659589051353, 785.259596410601612189643637386631128
5.0, -13.3670058435546, -140.477701183313732662091579764926008
3.0, -21.58950716730057, 9.70438613260826995072682123049344819
3.0, -13.047894646573448, -9101.73117098938448761461297143106631
5.0, -10.972814239213832, 67343012.8919862177342708912661768842
5.0, -9.14860955644044, -13794.6549616544417493736103654388762
3.0, -16.652745403056908, 20.5092871930907568111666007426450281
3.0, -13.209961994670866, -106.465282718539922291463271290295366
5.0, -18.558105034496464, 40.9341593102037308170010952657539523
3.0, -22.333429818802944, -23.8426346765387886521211524435925354
3.0, -20.98148265727633, 157493.878060666413638855658882214676
5.0, -24.164838496488535, -8214.85203222731930602097255523250282
3.0, -17.221536108794346, -90.2882885342970830723416972960443697
3.0, -28.125192179758738, -508.790881437166351767633080740711104
3.0, -30.10005345069431, -997.72710725438760953864128498760651
3.0, -33.720732970561606, 43.5748334891798341153771931161722809
5.0, -13.301178634532354, -397.740300944815648456885152528903009
3.0, -30.08722255494589, -1506.42049539619582052638634282972955
3.0, -23.38586146021899, -13.2518275920020842971767899002211286
3.0, -25.863288610114893, 390.42738735609131411286601769801068
5.0, -13.6885873431137, 335.178202499905618632763720718938787
3.0, -14.986078783333243, 370653.681501664256483704417802086365
3.0, -25.03888000307166, -17014.321442912806797923920422962195
3.0, -15.766699313618686, 76.9466244540308992028690648770242607
5.0, -25.88178507305051, 43313.6841999036891747620274129207909
5.0, -22.96748533798701, 27517170.523938982900632098505083957
5.0, -24.797269502097976, 2917.40133146569084886681595025143667
5.0, -15.420262477465561, -61.0827120250801165627808688458591629
5.0, -17.785111691307943, 2179.39391843443065331012562931322284
5.0, -31.696072854765013, 379.698015685080304825565726721756566
5.0, -31.090716175522832, -162769.762637760838527008007369605381
5.0, -13.752307537866802, 1068.72912378040478061519849302869357
5.0, -30.32583447657889, -265.275436974165011453560962851173066
3.0, -18.49394384373036, -0.588824526290675867586142966473992223
3.0, -23.519573165535988, 1.91711366841553452677733448641566092
5.0, -26.139145804594897, -19169.5865041723282469626337203423469
5.0, -29.23725003747132, -1326.78447094622252705072427748344502
3.0, -19.952634028615115, 9409.93046195189140699487873499626802
3.0, -18.769859779024326, 80.2683002037155695908652507382683499
5.0, -21.954407145108984, 5075934.66270826791987475173380675626
3.0, -14.992453291195986, 2326629.40781001911306308503167137227
3.0, -15.98582775223839, 351304.473416488203547873753822639312
5.0, -33.47293957244538, -17.7026561795998508769074035748503859
5.0, -22.670626682568642, 250.763619790496023869611889126841887
5.0, -20.000115516194395, -48616717790133699843.5561350709242571
5.0, -21.29141302411153, -470.455940964067950290440574752179755
3.0, -32.588879296353625, 9.62113899093980591836367311355043543
5.0, -24.554757694048988, 38.169437229644249981248496881948547
3.0, -13.942149669438432, 5164.76712607200874135373123982062432
3.0, -18.073431517858175, -2525.04326684780934604364990581915673
3.0, -8.056286461735032, -5607.3676794254954909946013280315578
5.0, -10.85499672548468, 15597.8032448271906873281116210648604
3.0, -33.64298259407724, 18.4207114610845036576840720804783491
3.0, -17.026241710896333, -55337.8404928747433842761868756113578
3.0, -25.04562905034784, -10526.0001642265331440144634124518119
5.0, -18.46733127451164, -21.5728360457992712773958903845282555
5.0, -25.982202641018635, 560044062.87558134507582441873171993
5.0, -27.858165544361523, 17420.070845211062304227629708821119
5.0, -9.173187424275744, -6416.10406973226648981739947444905009
5.0, -29.883405382413066, 46408.260781863185091006137867272301
5.0, -9.474639006198506, -16.5495749414470290310035333465871009
3.0, -22.69499797572601, 32.5556008050404009567460961840413207
5.0, -22.444592738302887, -38.699801821930481346812099087109744
5.0, -24.286773698448727, -510.396902326571584672145219628004236
3.0, -28.056255328731975, -5616.68960079698851680781807590272444
5.0, -27.075192287566217, -416037.69546683949040331631640662415
5.0, -26.21879128074582, -1991.46694418767541745703924142921637
3.0, -9.920192983908338, 1966.80388434664894669619548061488466
5.0, -17.97201502596084, 58260667.4965964927224471364017681048
5.0, -16.972791982314494, 67068021.0689384420464568141829569789
5.0, -25.44325592160903, -39.8005091411520005205918158829979217
5.0, -11.342180288960586, -205.208708780692945389899400317166067
3.0, -25.208488542324613, -108.788199128615393236815671922186816
5.0, -13.72328612393221, 611.563925942785878031204283029551542
5.0, -28.39289629438346, -94.7871754713618957771460246299872171
5.0, -25.743995094315054, 905.291192458795941599226118029444663
3.0, -25.327482593712805, -25.437573833080584307347814101590039
3.0, -28.461770515312633, -3.79581025188742639358024728507736029
5.0, -16.78542737636196, 2195.50261088835230058895901825686227
3.0, -26.61601083736825, 13.5512653812939961473913930081946979
3.0, -17.527268769677356, 2.68391809452799714610408786084779743
3.0, -12.207554110567045, -110.291889770044108994159863615690218
5.0, -16.813602153544853, 4441.80615950867986316563771599517595
5.0, -8.771620612121536, 1606.24941316376493063818535696294548
3.0, -16.454597977058974, -4.54290369221324344345409476317365722
3.0, -12.284111084840989, -41.1999119875329452943138086523964119
5.0, -19.30662227215136, -362.922823262828308301016437315337849
3.0, -14.26669011026782, -50.5357290451355535521324893863450262
3.0, -32.70329888741413, 35.7146817314902852821554263376046622
3.0, -14.261999196545062, -53.4747371946217909416971143757890659
3.0, -30.813653567059582, 153.18717552046564106862402613555809
5.0, -17.126274869763485, -31145.5030434787051513139742376129223
3.0, -32.05245406844488, -6928.5267557212824482689015471551829
3.0, -24.861244156897232, 373.365800261099372774501425347859136
3.0, -29.83636685168491, 227.080635824717585935037073249862808
5.0, -20.66571702563167, 232.086579560451899129131086215813366
3.0, -25.15565006607747, -264.094617017176035946027483556697723
5.0, -25.967295012149425, 26725758.1416547725822715060556589051
5.0, -22.672381864958105, 257.845936182658124542656012745505884
5.0, -32.21264722763691, -2296.89662347142167142512429489164701
5.0, -15.258257741724869, -866.242018348074278115334805150501767
3.0, -13.00395569302692, -16155940.8332405387988187885217655374
3.0, -12.312889973161452, -29.8361431633899298758418566262068821
3.0, -13.151424323254576, -286.953494304246163384903557894115414
5.0, -20.674273746872743, 265.733957879146269154467754591229276
5.0, -15.70493707599189, 441.593733600108854336305081943301223
5.0, -8.266795646112412, -735.321512143021782480227923409434036
5.0, -9.206488916854381, -2661.06403044348936545924839113280553
3.0, -17.07543489340533, -2329.10932715354598395350284752412568
5.0, -19.003229078839148, -2848437908599.10335253402344102648483
5.0, -16.962486512329722, 13460548.9976532867919484793579427822
3.0, -17.063905158400697, -3831.2846815328787183752525362219886
3.0, -32.84361581825412, 260.372766786340254352922529138089769
3.0, -25.73418484699463, 51.0716426655316688215782317779015771
3.0, -26.014490027299583, -328694.368623913971298819098882396186
5.0, -16.200777835409724, -3062.23096341734554632102686375280831
5.0, -16.273784633900476, -645.355496680490766276768489609094829
5.0, -20.88205080228462, 43803.8158642153558544939069837895432
5.0, -28.03199069233614, -29845702.0930683994176464899282016516
3.0, -10.299693962264733, -34.5323972002644200609520929952795093
3.0, -13.786534714215712, 101.203988492433891157767623373921366
5.0, -23.099534783858253, -102357.815871413845253763237302579316
5.0, -11.104969003571904, -78467.2166876417225602088802130760536
5.0, -26.190537875348745, -3979.43356229854842109423633609865793
3.0, -25.141278214250473, -353.651087999522170709009579491768274
5.0, -8.67661202979952, 275.863611916578556191239968057840637
5.0, -27.719146066175004, 567.30098183190778410196134498058274
5.0, -22.12914394786151, -27835.991834290565550976772704569558
3.0, -12.679847980744647, 27.5590477760253650739907118746620137
3.0, -14.877349093484419, 541.152438106823134733949718563228358
3.0, -9.290602935759741, -38.2538469491130331568633765138559291
3.0, -19.033881451097667, -25710.4833281299987595910152178433662
3.0, -15.94887356814963, 7482.45693873777182460265754636625878
3.0, -29.291838540324626, -37.7263689341777425940957461242761555
5.0, -32.04071123948423, -8941870.06151725973359552374976057846
5.0, -24.88780349798288, 56246.2793585413533393947166119786755
5.0, -21.40936599890181, -73.1578091897109829054119308787444567
5.0, -8.47503780887235, -16.280174649806315244665837933061478
5.0, -11.736418503573914, 781.647176567489915534348919869799348
3.0, -14.1608046136935, -239.358206126853670096965126005598977
5.0, -22.427216139041096, -54.1173356284063863109326955502766606
3.0, -20.304777598151457, -32.6346832030653812265048011685122007
3.0, -16.966076713220325, 25615.4805601168751470467137441091538
5.0, -9.652126946810391, 187.961217621641046537927508537305238
3.0, -32.57816207203425, 8.25899507882062189015204432771698603
3.0, -17.307963757425952, -31.5027526482986572937229472295990135
5.0, -15.44794518968692, -35.9928455264474719321642346138507719
5.0, -25.266480203623708, -739.721090965924184242069867321613132
5.0, -19.706912025343993, 456.945034890737913036784109224513547
5.0, -8.692885322076506, 359.951665544268856818254089612127331
5.0, -27.466644050561857, -22.0546388259357658057279196914065197
5.0, -29.421382546409713, -59.9248632486702843803097959209433578
3.0, -27.13421988850415, -412.646970673827433128265344288157565
3.0, -30.794034484560182, 112.918536185020664538488239449587001
3.0, -15.936034729355883, 3820.49519621802253479312630801863023
5.0, -32.648841458979106, 178.728326928922796983966327115398506
5.0, -23.457623701225323, -28.5598881931655197681933999417418242
5.0, -22.74999412074154, 1019.94504384407061677100940056450374
5.0, -12.16351354099792, -8553.22148899642965254613385087326633
5.0, -18.352686119449963, -174.602775750951097584825428185255297
3.0, -31.394193739122006, -11.9786934054337396413841912047722643
3.0, -28.663735776974608, 23.1198673718772090741361820810807218
5.0, -11.290075058811317, -481.585839086388232575456350094360441
5.0, -23.95067987711266, 3426724.46491557875889432906571105842
3.0, -14.22587725385876, -85.0418178488372518839387439928940204
5.0, -15.524599994904282, 16.0359380148161379976844331731222521
3.0, -27.47759271556907, -2.19651693067242255244779314138831154
3.0, -26.174850511204205, -185.815696190505603779088781354892835
5.0, -14.90161921632491, 108503.645041291848383435223307917614
3.0, -18.491663366154004, -0.811421754383844748385407555372217314
5.0, -11.066758944918856, -754140.51816687490575014053239184027
3.0, -15.740912518160787, 55.4090671563057909218766339771125756
5.0, -16.397347602909544, -88.4780205719304160411036098683275242
3.0, -15.10326447993321, -907.432544139405196272695318045914229
3.0, -26.097704497724987, -1071.49737431415963994504457595225107
3.0, -33.66771344394913, 24.1425367509697394060588625820851925
5.0, -20.094131716349573, -135305.934350209922168344010004933282
5.0, -11.98513702027577, 1378702532.28461187107133859566612342
5.0, -31.587591819027356, 69.629613184224235502839349009217866
3.0, -18.850819190831547, 300.166043188985256330895174905273166
5.0, -23.7010895464586, 413.384184896156943093925668288965318
5.0, -14.168262216703795, -7412.16228058009657088709277802922643
5.0, -16.201822153240585, -2983.72860634430919305739439421972055
3.0, -12.006443453242904, -3738040.05349938895723867904875809783
5.0, -32.589178888059806, 71.454107567115658090761307853468032
3.0, -9.16339811421295, -228.063015555573572580649938625817785
5.0, -11.794657357079142, 2736.27628470628591082522891013443327
5.0, -28.87553646478365, 33478.8902081825932302714503389893332
3.0, -13.768946250877935, 79.2906410832547688365752320470624706
5.0, -32.37771451324513, -119.473339210578686872208920653696173
3.0, -18.41442397071708, -9.18976444290277678965534634039227766
5.0, -18.05891443645044, -1408935.69476684297084977324039964722
3.0, -27.005684507926148, -5444040.75666005342409783937861980026
5.0, -29.68814437491754, 332.7387268440692413142432816542132
5.0, -23.444892837324815, -38.4544147505117373321114508637054628
3.0, -27.27883535215366, -43.7928596345669645874419349302221625
3.0, -15.746746230213878, 59.5422824987543652022378131007382071
5.0, -25.507369550422457, 4.73051703842158564208338917803998046
5.0, -9.250023089866414, -1019.59215470615663156939941905323783
5.0, -31.473414155388507, -17.3798032659756577919711448199849665
5.0, -10.323323456041404, -276.149188012260364093755453725932073
3.0, -25.017511682356236, -186215.62534149824369275731306462872
3.0, -32.79447922936869, 113.667316570310280722427680605617078
5.0, -25.595743412140433, 79.3870937804561667692365413229465224
5.0, -19.374213009435657, -125.973852200824922356169155018971306
5.0, -30.066224229416843, -785082.050360502638827697707226062407
3.0, -25.166881192456593, -213.983299091498370615595546190624369
3.0, -18.564553319621833, 6.64668382404171685388697725706226214
5.0, -32.536513440192294, 24.291899497489319568602222847076289
3.0, -31.138692086898725, -373.881479288531370718314868487897616
3.0, -33.80553970099556, 134.565516449500492343247318184693969
5.0, -10.715294932629707, 529.4828192039566914153798980222312
3.0, -29.020778019983904, -111477.441439371633490051752866200455
3.0, -16.906315301935148, 1215.54546929897923798837697206570117
3.0, -15.532683349192379, 3.230755151660894592815522423739877
3.0, -27.705352606663876, 36.5494628897864991572189047897991993
3.0, -12.37408704860139, -15.2021968107946256372141758221189988
5.0, -10.33907557311174, -215.340884045303598718537650232226386
5.0, -15.297311340673964, -424.845241496430975069743278538510006
5.0, -31.46541919594363, -22.9178208903567463327763910592965266
3.0, -16.083902750118234, -1692.49747366225230645396739103179707
3.0, -21.726655694075824, 46.6999710597162213435381404732889988
5.0, -12.021996524179881, -194191267.929100498903858357899770181
5.0, -31.266527753226804, -739.055913376993120485692180707452053
3.0, -29.909889468348005, 1366.10069695338909150909009286818471
5.0, -28.64279813125607, 162.989901134417892510429926055058042
5.0, -29.151831506009756, -12391.5886717624017438535038850410839
5.0, -24.950657470928352, 3418951.2380269375900226341964121184
5.0, -12.539747548626082, 26.6267583619090902357391039387858642
3.0, -8.100259668277925, -991.571475834606112938421832228155618
5.0, -17.34839243042294, -186.467994108465042157865052450620032
3.0, -29.37188062548568, -15.5928145810391740276737011446381402
5.0, -13.406177342768881, -76.9988724529742006263594668045669889
5.0, -12.292336156437145, -462.95251063913165202929818916272028
5.0, -12.73016497355786, 694.482018752007283663263818700615675
5.0, -30.392147381335885, -95.8862686200052606683663664394275044
3.0, -22.741462155612425, 55.7820307238438399821819870603926947
3.0, -18.531064297361837, 3.06606345649225025904489403443519385
3.0, -17.999941746505268, 5058643173587.8103672143579725040249
5.0, -30.084718834689465, -229138.684946967757531062684514546259
5.0, -33.46423782618682, -23.7559526277798439858498319357298338
3.0, -24.624892164820785, 15.0289283333964737681594739019186758
