# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,\
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by RiemannZetaTest
# Evaluated using zeta.py
# mpmath (1.4.1) zeta
# Dyadic doubles in [0, 1) : [2.36602368415606E-4, 0.9999735012669357] n=2000
0.26093601615636997, -0.832140757586416642523186373159920085
0.26152580130347314, -0.83317464646241435325077650571369313
0.26153352262250495, -0.833188193340061899918068947168938202
0.2627633362090299, -0.835349664355790429535144944413161946
0.26413075926634344, -0.837761870511452080042052557054129735
0.2646420234666682, -0.838666178689344795860775043159089687
0.26517701867251586, -0.839613871319918031487548714576613166
0.26567635237534204, -0.840499696569385249347485615954097372
0.2658371181047452, -0.840785165589205072479130016554951977
0.2666705093856051, -0.84226710335311669610484651791340941
0.2670652937595345, -0.842970340155312113777386103789205901
0.2671511790876566, -0.843123434260729924492560592187538341
0.2673946453901247, -0.843557626964689345416105114290786851
0.26793730727058707, -0.844526485798229559851102839650883879
0.26820489726214114, -0.845004789442832612259343560759049905
0.2688158373556193, -0.846098186355686971805781399974052077
0.26907863117437925, -0.846569095303466021102984587686773408
0.269115141301006, -0.846634547025298880018259887273128945
0.2691865309849435, -0.846762547105651366258359697535322524
0.2695912607715585, -0.847488713060170119596700773629199627
0.2725873516260472, -0.852890577219339180539970389302880174
0.27271248806226767, -0.853117206802590728185649468920858262
0.2728649313352185, -0.85339340086290968229592774245568793
0.27309484651059157, -0.85381018618049668920195388804836998
0.2735479455472486, -0.854632361577262913799293897491096623
0.27389033285619724, -0.855254355261152025333329013757979169
0.27396899455591994, -0.855397341676241378930989469212517709
0.27459518496964763, -0.856536748044792053626958759772670204
0.27604244009193324, -0.859178032603902005402566032935379684
0.27617354503882374, -0.859417848268822953294496259228796227
0.2773765271010641, -0.861622573537285227542998223500241279
0.2777050748236586, -0.862226042195421247792258952102530675
0.2779117592496465, -0.862605969177694254076928278321765498
0.27797111228532123, -0.862715113823013553274789014212411179
0.2788603228085007, -0.864352534855124166320763119305913834
0.27984142845910964, -0.866164075086386197189540392191884718
0.2803649137581037, -0.867132763075753215867030553577122699
0.28078320752448427, -0.86790785684648637338557315738388218
0.2808154044306903, -0.867967556382290717954758375088633827
0.2810254377120813, -0.868357137301160232591144583568228281
0.2813296909907125, -0.86892190415453815128993631212932031
0.2814871085388886, -0.869214304801215514061787973814653889
0.28153024539369875, -0.869294454189546129936371182473938845
0.28169437726539326, -0.869599507310625514044382145192844198
0.2819637197633109, -0.870100418888585708991904597799231795
0.28202729824383455, -0.870218716648083060046729216832070406
0.28248350362469143, -0.871068200443827129360587554275171991
0.2841597538510501, -0.87419919294705403170048739423659936
0.28456725684852324, -0.874962663497802177544840777490443158
0.28513997108295763, -0.876037198373342737861633686556327216
0.28538140902935516, -0.876490726379410709160657297648388802
0.28649785678339634, -0.878592077517561306005605667267277787
0.28721367151062105, -0.879942980545874588809603007049979953
0.2875959358619641, -0.880665559309326243312099255611264339
0.28794116727245944, -0.881318831770613433409555927765940246
0.2879915979551442, -0.881414315766613951450741597734061987
0.28805657387681616, -0.881537360100687360255871888973350641
0.28898795753407247, -0.883303691465871847826321139164822426
0.2890606195022467, -0.883441694945486644273517406203247423
0.2893748470681057, -0.884038831574435106185730969167391722
0.28976519247360655, -0.884781384876456697152183554831223139
0.29041292634762794, -0.886015447810264873573991964568529928
0.2904568366786754, -0.886099190842994880754727671474153935
0.2912226022516209, -0.887561350783426656938968625985512808
0.29157227047444223, -0.888230106790757508420772969920500116
0.29258056852668646, -0.890162381554228374499196683663388676
0.2959645408335544, -0.896689515828873352825522101779860915
0.29672160142147086, -0.898158725344003997425781683392125835
0.29716863705500285, -0.899027825627668461562636614692249207
0.29876923766598373, -0.902149087093813851020129633809905763
0.2988402710135428, -0.902287950197931165435285816851114645
0.2996624526336866, -0.903897368744160428620938816396466491
0.30154787433560504, -0.907602981140076568601669344318419315
0.30171074020070554, -0.907924056038236057612094755136788442
0.30173552541705595, -0.907972931460647591526491778665481265
0.3027565179923807, -0.909989431380229542405989465311585032
0.30371363953416475, -0.911885375813480421023087991120909822
0.3044168593361707, -0.913281832974632908713630317325198369
0.3048790256895204, -0.914201206954855932611585609794583136
0.30550378026392366, -0.915446037736796499521559473383371534
0.3059609652661385, -0.916358462406159930178873459131372676
0.30639620935388434, -0.917228261920893328522325582878993333
0.3088613271099522, -0.922176114084400203594639514776757404
0.3090500745858683, -0.92255647211356359285674410017278092
0.3090730975906172, -0.922602882150597584987580569477267854
0.30968915302186584, -0.923845929943071921744464271218817421
0.3097792702395139, -0.924027957797740383151151208291650669
0.31002387071218207, -0.924522275882300882657323362385077568
0.31025127975242606, -0.924982178635056420669409696228137757
0.31057638465273096, -0.925640205657945868344158720869769873
0.3107827580234961, -0.926058249777681233380207377344009888
0.31089680481429927, -0.926289382558878714447426239148608052
0.31101640587374113, -0.926531857396747402609276673747433872
0.311582963766886, -0.927681667146362491877121837086169409
0.31203140293078613, -0.928593155635882236251479767209064322
0.3120437791417756, -0.928618328800965693162954273807138336
0.3121555122080357, -0.928845636072818937600304451518831561
0.31248541109133754, -0.929517223429168892442151035445611897
0.3135184568589754, -0.931624575386720600487829087257679967
0.3139250456603484, -0.932455802319136787024699314874768481
0.31505253657046106, -0.934766204190193381972492894513776256
0.3159412464270617, -0.936592888000948231319640341114863505
0.31600336270349616, -0.936720748379892936135449455568075694
0.3164575433239146, -0.937656369582056330506733141962234639
0.31690044417048413, -0.938569999795612592554781769876568122
0.3173679729446717, -0.939535770358126114083982108757593491
0.3180356310035214, -0.94091733270951653282954211134598972
0.3184666903818816, -0.941810803951769606053777874095183832
0.31898082962611196, -0.942878014803174648208415680856195134
0.3193292349617569, -0.94360216028819857925518382544821154
0.31971971111841013, -0.944414664199641329876287994497038396
0.3200211519971352, -0.945042566476593450528178123594325621
0.3200327255411276, -0.945066685735814231639448534582594954
0.3200927801044938, -0.945191853112426576345817440655826236
0.3212672946655988, -0.947644435352299284493861215865023572
0.32144944931744646, -0.94802559478516483925624105083957179
0.32173469700732504, -0.948622904189115948817507374062874561
0.32236178530820314, -0.949937865371801925972782571168795618
0.32281441095808516, -0.950888562377469289433951815037258715
0.32330253074445237, -0.951915291968059509942096390253813698
0.3234586310643284, -0.952243964034633219090355833388619183
0.3251129158792786, -0.95573679548842282905268089840356167
0.325434152659954, -0.956417112755893159622273210000902415
0.32560647816577293, -0.956782342148598138112849530053368805
0.32660342572041334, -0.958899098236483961880809942095949868
0.3267465360348286, -0.959203489628078519395924748496336314
0.3276182509503368, -0.96106050682768099943600084649043705
0.32791058514042504, -0.961684387131173118799758437803127629
0.3288447059463807, -0.963681707805325132645614279261133426
0.3291186668891253, -0.964268581233343566152328675711334292
0.3300988516117951, -0.966372392763607524853239219836755161
0.3310673287820577, -0.968457360706659425602741221936834723
0.33206492380903485, -0.970611574883294602466143236574671879
0.3330628142155091, -0.972773116993012711145498193860243138
0.33306370436148114, -0.972775048144547710827567421535995366
0.33308957329381106, -0.972831172543825452389859436487937591
0.334305798052948, -0.97547496234317417566195600245077122
0.33462848483836083, -0.976178091384664529221703849534120259
0.33531268928560687, -0.977671303947062362479946443835665074
0.3357896772602329, -0.978714173476896270016945003831935862
0.3360447151992072, -0.979272416972094837539244901410193343
0.33625661917364835, -0.979736584479238715253298752672830574
0.3366344036207465, -0.980564869683816578003348018616555051
0.33743613850503107, -0.982325903392512354470322289497944382
0.3381781835064497, -0.983959769181007937232005910432277112
0.33831748297684483, -0.984266908204629576176201298472087971
0.3383765939908707, -0.98439728159490080063152834204227211
0.3391890418337563, -0.986191641397558859190626216788933956
0.33960707535492796, -0.987116687342702002674038726176503917
0.34094599120328184, -0.990087697161400961637626827642159079
0.34125358504675074, -0.990772006108135834782269701923158268
0.3426541327345909, -0.993896219083608206803218588827100847
0.3434186013945145, -0.995607353220894185015786561190154942
0.3440367039969855, -0.996993893428482875007673740792542149
0.3440602310271401, -0.997046723229547195496018545517468275
0.34597043195228194, -1.00134920808165778592585781806357646
0.34685753842071754, -1.00335616855600911327678703602203203
0.3479116188943433, -1.00574823915811835212871988119803143
0.34802357496457714, -1.00600277656675307865688811523142632
0.3488101996459545, -1.00779376082812771234114822371241443
0.3488115968160048, -1.00779694588657713695939761789917719
0.34887442261176904, -1.00794018132951248829935939806205978
0.348875415725735, -1.00794244574264875854987623867401485
0.3491403170363263, -1.00854670648290073508223078859036512
0.34984174788647804, -1.0101491881475901181966882515046868
0.35120957103353967, -1.01328442322971860176617313371759265
0.3513607838885725, -1.01363186389981569624357595286165058
0.3517977800653269, -1.01463689012758598341378928670737408
0.3523663546314213, -1.01594662902477558260807826169782366
0.35365309397761735, -1.01891950281328418125450436553208352
0.355053796304181, -1.02216963398017221633888313758628919
0.3550702404650251, -1.02220787709669875278703843614316493
0.3564617898562944, -1.02545144042888739979576093660359816
0.356717512701782, -1.02604908440062773846251420626081383
0.35737353248401593, -1.02758450377323083730800954606455638
0.357502688459146, -1.02788717654216640076630090482954788
0.3576571565258849, -1.02824933272573180947914750265683633
0.35882599135312854, -1.03099556113802916300547647893437762
0.35892640351407845, -1.03123196709618813230255011514858953
0.3591649725453795, -1.0317939508227290283847050370668417
0.3593585486713522, -1.03225026544978934773064335005050163
0.3604814773565783, -1.03490296795013430541200251756139165
0.36056025550952, -1.03508942787624255562337275171648563
0.36088114526085424, -1.03584943269606944250620601883469571
0.36132545722251075, -1.03690305825933213164406111716263158
0.36156463618144696, -1.03747086667173301563594937757883956
0.36190474647547655, -1.03827904306059740338909260639891631
0.3620543602411732, -1.03863484028119755919270822998938219
0.3622726886664277, -1.03915435792926197843072996494364714
0.3624447820214033, -1.03956411743631615247558344660104269
0.3625045642763931, -1.03970651433719724605914828635153383
0.3625163641751933, -1.03973462408497837215769288011967226
0.3630147321462309, -1.04092282065821567958807088382230814
0.36343030022593314, -1.04191507858790944368454339176329606
0.3636613739577701, -1.04246739637291889520844976866051294
0.36415320490049663, -1.04364436389952120378381436077998834
0.3641733990761491, -1.04369272945470920025776050115514495
0.3642774662828825, -1.0439420233799423384479830737968208
0.3647120215448253, -1.04498391681354606512684835078961106
0.36489418559119735, -1.04542111333247531887479053299301254
0.36532342236106563, -1.04645231406506426459713270840013919
0.3657744724241605, -1.04753747386272245986269775419680178
0.3658843663051424, -1.04780210405009033499011226308148068
0.3661497025349476, -1.04844143846656543477070283628313067
0.36654530568357446, -1.04939568233273687477874824250927163
0.36656748043051346, -1.0494492070346841405584611834630812
0.36702796323858167, -1.05056158182029583976056114464157499
0.367604099081949, -1.05195569403004838364035171647134189
0.3676086919667627, -1.05196681826998910298625093379689584
0.3683952935390177, -1.05387448034691553422255904672793023
0.36881620295882467, -1.05489728571824511461304201599261058
0.36958577695965256, -1.05677099130843974482241564219022332
0.36994135447220156, -1.05763832425666929041323813260125762
0.3707796412948421, -1.05968710135316698862141308154590572
0.3725502445077402, -1.06403305263773391308132232829410252
0.37255982772643115, -1.06405664361518713022656101204336508
0.3733518697964673, -1.06600898706810506578807923097644385
0.374062325011572, -1.06776456463246022909332884323550405
0.3743322016778239, -1.06843252520528755836705760085049757
0.37581932165908327, -1.07212393357106004222955628653042412
0.3761710753771317, -1.07299973297328849819764798861985719
0.37682830550598145, -1.07463884563711980272023055314380043
0.3774278184506078, -1.07613712934490353822055883013841259
0.3777197649450834, -1.07686783178887287586168954979936186
0.37840855483379154, -1.07859458722078886957387141679827537
0.37875016087952096, -1.07945243950941168115187454643228702
0.3792782665564247, -1.08078055374456089089073479890648121
0.38022477958043843, -1.08316675126283759110965732278093196
0.3803911224753296, -1.08358688574115731545548489499860174
0.38202639348211664, -1.08772953784733859830392058317658681
0.38276640948071117, -1.08961167382274305489430530964240614
0.38336287739715746, -1.09113210602822323757418157820372378
0.3836189882894475, -1.09178587955030838340337477051607513
0.3846829571025012, -1.09450788072667773001638392161407525
0.3850864385014823, -1.09554266719349275740776168736060608
0.3855234354899749, -1.09666499044764134205239536738345471
0.38577271207644936, -1.09730593610167096838690275524949794
0.38616489142718435, -1.09831540344820384744842668452152075
0.38681291490443526, -1.09998633040532730683625195519949996
0.38751718121532597, -1.10180641428713428258784303657723537
0.3879922918167191, -1.10303671536553504227186252127550724
0.3884755387330794, -1.10429010768932732165382643752397701
0.3889182625751433, -1.10544018988958483192403952455302115
0.3892394057815547, -1.10627551278834981553078317016335139
0.3892472102409972, -1.10629582417501164782186913704993022
0.38932913688377113, -1.10650907351342029115658893863044842
0.3899459175995825, -1.10811640644942319573996542574993399
0.39083680708038726, -1.11044399187376058004454126897697496
0.3916931648849288, -1.11268798285348058425398255936689627
0.39170755571763705, -1.11272574808178600584977378204228638
0.3931206308400832, -1.11644300935041109956895093210934546
0.3932496819819681, -1.11678338293894448436537086906173843
0.39327068612616944, -1.11683879568493222940461814616374361
0.39459125590998634, -1.12033065479869244483612305768060213
0.39498628846321326, -1.12137825470843189504271759262231039
0.39513983947827147, -1.12178584227962231494387918233295906
0.39531325433268993, -1.12224641311471956961800868520321379
0.3955336858688684, -1.122832248131252995229936432738048
0.39609427836892874, -1.12432410515831069814275405243849369
0.3961531741087595, -1.12448100503486945906986447054068491
0.39629485417339383, -1.12485857383362166446383263915665155
0.39645857912990823, -1.12529511840009355457536145466496587
0.3968792512894427, -1.12641788838194517922796847726285829
0.39709626724263325, -1.1269977330256439067172451194092924
0.3976277304736655, -1.12841956661778668442182672108110506
0.3978308061035335, -1.12896354136136443594509705031391238
0.3979556504701487, -1.12929814717111713558623444618162989
0.3992224543852583, -1.13270151544140122697707586577157232
0.4009834724007847, -1.13745726017327821004880325435755344
0.4016979579331563, -1.13939499688967793256096551067939056
0.4020085428721377, -1.14023881262882434911026273644981155
0.402924963360923, -1.14273386690555844987664176484434436
0.40308160691327055, -1.1431611353351165712689784804454184
0.40312385546141893, -1.14327641402554148909706888832018755
0.4036798115296474, -1.1447949532521607703800266524844444
0.40407102193979294, -1.1458652543736402604209213574411611
0.4049164838298923, -1.14818327724076201960135874105549811
0.4061000274973311, -1.1514396385778057394252286696443547
0.40624460513661387, -1.15183834033283758014392178049530926
0.406525607935722, -1.15261383366923317351736260337386538
0.4068467945137032, -1.15350114974178378258189270598186521
0.40711137801163333, -1.15423283629317169034095519774087748
0.40812978268767175, -1.15705544346532032110658763956518512
0.4089464526225467, -1.15932615489300231333055210957853718
0.4096399606076766, -1.16125949584608242227863657211319747
0.4105380235080134, -1.1637700438380683937782969697612715
0.410915997069737, -1.16482902915050965172389788161946113
0.4110170158552736, -1.16511229475186168176255071586438004
0.41106714451817905, -1.16525289706298609078365162614836793
0.4139545979967958, -1.17339346939187448141591194805863283
0.4140286768860958, -1.17360340501002786359520168847908973
0.41436887602700445, -1.1745682125834519147211495317913339
0.4144569507112712, -1.17481818098872895363987494548267135
0.4149550536157388, -1.17623332400582602224526487188303146
0.41573525856806703, -1.17845492441220244388474486115950509
0.416654151675272, -1.18107926967731447932065716649153776
0.4174489949962965, -1.18335619656682240317005795856231702
0.4190178167779768, -1.1878690771250717677287088967090381
0.41952539517949605, -1.18933454850377801012563404504557589
0.420808503399542, -1.19305088804339197038971865565571105
0.4208137474772896, -1.1930661114883174352279845389539188
0.4217644480206565, -1.19583066362938990580088651426752021
0.4220958041045927, -1.19679641414340855385913540881303772
0.4225911880112433, -1.1982423545348654622754835763783663
0.42286196988487523, -1.19903379834182956549673879302982397
0.42338558555384853, -1.20056639354812245046216182195243721
0.4234479457593183, -1.20074910915095339976928202834362371
0.424665196918917, -1.20432380882155741045948646050023542
0.42497495324555135, -1.20523595147380126569918091574216338
0.4254625207496413, -1.20667374334770058615281653694705832
0.4263362532507472, -1.20925658102713774744504602248433071
0.42647299566283103, -1.20966153633638703548024540102026045
0.42748403052859874, -1.21266182712140370698972648014140118
0.42760442743238103, -1.21301983560264739061192025883890349
0.4277025738156792, -1.21331179508495353691325208935639414
0.42836451654123775, -1.21528358820090917957448221283821911
0.42878028945027835, -1.21652449100028570340096314332670577
0.42893202448683043, -1.216977816779648561964738370174575
0.4289930679794032, -1.21716026098188549543250627288777816
0.4290307576091521, -1.21727292615104411836032436731610498
0.4292140923364798, -1.21782118442014580978566894998403143
0.4293027682675945, -1.21808649753065715895854283340343047
0.43045439970738064, -1.22153981510260563862914810313623291
0.4305679273702385, -1.22188101925467749522589806090945964
0.43074691466165027, -1.22241924425787489621360353933711555
0.43082977274367784, -1.22266852092417305271665056457249629
0.430840762691478, -1.22270158953075787543373489716573315
0.430856217240439, -1.22274809428107573291422580876884433
0.4317216516441449, -1.22535644351156876300204270993600568
0.43235752710252373, -1.22727812431641520640758400937130548
0.43304408052459953, -1.22935792714915228284152413895207908
0.4336938234571893, -1.23133098604006433614314475789709599
0.434031418016081, -1.23235798704363857323696948710565526
0.43435161670277067, -1.23333323045037386907318445607957868
0.43458618073499666, -1.2340483719952898711500374481666612
0.4351092090647608, -1.23564518167731948482590008692593031
0.4353608322324829, -1.23641447084194643074098571322347104
0.4359540186970632, -1.23823081123851864654259653439281938
0.4367090085082278, -1.24054827230409073460516532812015735
0.4371607663778472, -1.2419380057061554275105798314776409
0.43793195408116115, -1.24431569085097607374860087175948481
0.43830047283522267, -1.24545425370321217035266169962334868
0.4384358633350439, -1.24587293661872564953170177735633958
0.43873513944395126, -1.24679915631590323796819272523871311
0.43895182919660214, -1.24747041495007136559038764193448938
0.439922534980251, -1.25048399443639290248806289191311164
0.44036283225072825, -1.25185444325110793449521313062505453
0.44098830106266107, -1.25380505556637318689275193909337891
0.44169795595336114, -1.25602364250760273010136764379679504
0.4423225680614564, -1.25798115273829303157660924667324634
0.4434705889211208, -1.26159075842151811778656221160667381
0.44374177149196237, -1.26244564112674410868473817744924974
0.4438707598166515, -1.26285256716844654453262371357435211
0.44388778975226584, -1.26290630683898595028594571578853436
0.44413548621501286, -1.26368831957341778639736813396917434
0.44415977742667634, -1.26376504884000147811068408342963554
0.4448799220430555, -1.26604291575614278650358392422504398
0.44614820417977097, -1.27006934652059187740760339191318652
0.4466228317636285, -1.2715810180044854064109822381185282
0.4481329910543145, -1.27640855329773530080905376191367708
0.44949040357171044, -1.2807709708951063609713316531287194
0.4499343568994838, -1.28220252548606509194055834512402216
0.4507197910449293, -1.28474101506773438385531939451807338
0.45075680139253993, -1.28486081447789324910273969558540164
0.45195491959049494, -1.28874797956084469659647282004467925
0.45241863850537156, -1.29025714399525900349569425278733197
0.45273365323024484, -1.29128384813726206820233717522880269
0.4530466921483637, -1.29230531297679052494196041800535311
0.4531307541005831, -1.29257981624927947306580453319738238
0.4532926497127949, -1.29310872805000703555917891265026733
0.45465121418773247, -1.29755982589394381831184463229044695
0.4547371083398405, -1.29784200669466366422655655228927758
0.45563555127208, -1.3007990523951040424030939957526145
0.45719394870954666, -1.30595198616285000367857497850245816
0.4575425788500891, -1.30710890301525221610235106921341983
0.4575796082933694, -1.30723187339217284597239974104793785
0.457695106938933, -1.30761554113241723959647813858550818
0.45872382957383295, -1.31104018828220170049685006811482046
0.4593156218696033, -1.31301632823671235900349674206220461
0.45990143605890266, -1.3149768730572527607438924593559514
0.4604389516534618, -1.31677961154999839045793433914587849
0.4611136517166595, -1.31904765555372152160220818765693669
0.46248956176608813, -1.32369092279693685476597519516005827
0.46302466980135615, -1.32550332429072613086666918497884469
0.46328838139616946, -1.32639787155106632486619204065209607
0.46674707458086206, -1.33821407766874505640480395496901113
0.46688516694188387, -1.33868911081828738681965250317234568
0.4670186018012584, -1.33914836158614849989184596907545719
0.467194511398469, -1.33975415987734540254995190050598977
0.46761702986882314, -1.34121090444705475642032004354085472
0.46822794238937326, -1.34332137556136007561072999222219838
0.46839490615385004, -1.34389903556103383821483315312702813
0.4687305538209905, -1.34506143085385104750162385103499711
0.4688676124149874, -1.3455365163039330745191071049400454
0.46914089506150847, -1.34648454351842191756269538843586552
0.46958164503928024, -1.34801562646651941823006377583146058
0.4698288090695901, -1.34887536771155346362114039300534262
0.4702887737325334, -1.35047750456335824328895494669776957
0.4704242252893073, -1.35094984848386831697627533617298771
0.4706855139588686, -1.35186170760411160482275002680447219
0.4708181166752202, -1.35232482395725012267056024865123049
0.47084430950529665, -1.35241633076534163349626501223454429
0.47112759213453126, -1.35340659429243361954815461531884016
0.47172653078998494, -1.35550386444892972327319900065240528
0.4736538661569889, -1.36228583736127627949167985674710427
0.4737607363731938, -1.36266338251691676980809507742978907
0.4738241986291625, -1.36288765265954784221835456804174984
0.47409184640043034, -1.36383410575241047336880633509400314
0.47436770760884506, -1.36481063453132415938737444474943278
0.47447549241491205, -1.36519246978574320406315836197981948
0.4747513870290846, -1.36617057587200622380999614281733389
0.4750453200299509, -1.36721378851217510793102490091704928
0.4752866965556444, -1.36807136389569520290589806122094015
0.4753234497186084, -1.36820201326441965750039129774543576
0.47661771932432395, -1.37281481846460313204747111942192956
0.4778853860198554, -1.37735547525020000908180230941820717
0.47883635970232086, -1.38077659253014894321832248871626508
0.47930133959080123, -1.38245400208150864233036873564726177
0.4793121090992042, -1.38249288924000847023640316293382619
0.47931720506685216, -1.38251129062526641435864939850358074
0.47949696297401634, -1.38316062661012050148590904088076024
0.48044676895375804, -1.3865992160588555322984958354119787
0.480653241899054, -1.38734841241102275876151092748493126
0.48142749849866195, -1.39016326711120446414470213650258024
0.4817704537509204, -1.39141284764094479782708133370140896
0.48239124427243807, -1.39367904319212890888972437368942672
0.48275574349524075, -1.39501223740756110889619060771729829
0.4831602357200344, -1.3964939594294570052677767409262229
0.4835657225975739, -1.397981705334868362474333242558321
0.4840804518429548, -1.39987370703614560878587991874542973
0.4841592821324727, -1.40016380591689940203634590980241055
0.4863546659384149, -1.40827945838622642581863421139074058
0.4868806821452273, -1.41023451214260576482812030656640757
0.4872328617701789, -1.41154575419519074422206274999881906
0.4877556977988482, -1.41349578382301076953634427688173819
0.4878269803455184, -1.41376196242212815099058196386851944
0.4885183750044537, -1.4163476546437342268996869868387638
0.48870547053943847, -1.41704858623347842866270453602217182
0.4891490672721823, -1.41871256495641572461743897185024717
0.4893924749241573, -1.41962686758917705961731675616418411
0.48961622181836073, -1.42046810484817705430168124632767886
0.48965016746462786, -1.42059579853842726652878707423309423
0.49050167832457203, -1.42380462025268126715375033764260934
0.49065372583787337, -1.4243787467490495713036463121366843
0.49113665627825764, -1.42620459988935007131477187130010514
0.4912152414963954, -1.42650204801671209807360961690957767
0.49190880873571363, -1.42913130052918665668344908577517629
0.49209439626979534, -1.42983608992549855908589264641427245
0.49216031297227425, -1.4300865425367614291669300645717349
0.4927496218899371, -1.43232859337600884864771100188871359
0.49365953332685264, -1.43580085440345299915074935641313596
0.4939764290056178, -1.43701313478936542240141508061496065
0.4946956033842088, -1.43977008548067948207937512299795052
0.49477664935812127, -1.44008127704350604216487892149244018
0.4958909829483924, -1.44437033063709880774622820401710644
0.495943990512855, -1.44457483823304995216808082064732886
0.4982123298922174, -1.45336759994688830921539372611950562
0.4983668555171231, -1.45396953987177488014322502335314397
0.4985213433851835, -1.45457171111051298183644534860845625
0.49878497234709684, -1.45560017315297958741700252538091468
0.4988030368835237, -1.45567068644017797768063767959979469
0.49954014108084177, -1.45855233608663650101419385675045398
0.5002054134774976, -1.46116061106665850106754862036504987
0.5002341970315508, -1.46127362011202248041431267350677304
0.5002426395636792, -1.46130676942362184754615107189204007
0.5002635118604166, -1.46138872868257015479142285282233308
0.5003539027219794, -1.4617437471657857136006219594820211
0.500986905248037, -1.46423360020669698975710526349895788
0.5021465249683961, -1.46881160542979966599689515822685222
0.50380084031567, -1.4753803771550950063607211826681684
0.5040016467233084, -1.476180758774623172451463355170793
0.5041274393300617, -1.47668248441762596724137861165119661
0.5054192395433167, -1.48184991029349932795941768417954056
0.5058422012407221, -1.48354781835269528928073450439042103
0.506136592435439, -1.48473135243781839918354713136520711
0.506392377697045, -1.48576084879185961420683487601662014
0.5064984479125653, -1.48618808430766500101358116919811373
0.506555419564014, -1.48641763521098759546382642509643755
0.5081305793555548, -1.49278576349112978497025040928064799
0.5086876077329833, -1.49504770829685362195028213024255494
0.5090272434209058, -1.49642944692507357313594891582389284
0.509401908082664, -1.49795595634909839726196033397889134
0.5095676977314822, -1.49863219782618522423523922160302028
0.5099153865849361, -1.50005190503731013121600124388844273
0.510430877577399, -1.50216057688157181190889012156124874
0.5107164095736078, -1.50333052574866963582857169664826071
0.5110705447489362, -1.50478350685482769508259962840327077
0.5126262596103839, -1.5111919449424089231750662357112709
0.5130919425037327, -1.51311834410599867805926429629212117
0.5133122613548725, -1.51403105049817668241089873820310642
0.513458642252966, -1.51463792277686279342743882550778157
0.5139143754474864, -1.51652970638280583036930777565527197
0.5151511768815126, -1.5216820289371967620651139293260961
0.515636865444948, -1.52371266418125935148283977336910408
0.5157402579635837, -1.52414547802129304278401841070239483
0.5160248040347881, -1.52533759584371000804118723660609276
0.5160348348529895, -1.52537964644472967397144988722164498
0.5173533633067245, -1.53092260601965637771181884954692129
0.5176058469982925, -1.53198754366036635359753882220655103
0.5176950439541834, -1.53236403432719465400225742887809614
0.5179162601236623, -1.53329837627486514671103943650152108
0.5183303404972068, -1.53504966112392677861209606478011143
0.5187255589097585, -1.53672403583486012896493649979714313
0.5197497419569691, -1.54107613401059290075190731641286547
0.5197750765232008, -1.54118402876493032715996125988635063
0.5207331157198074, -1.54527264980660414220665263671024738
0.5225362771498375, -1.55301332497406456510134424546335223
0.5240725185711598, -1.55965528340379650143409932976826677
0.5240944671518551, -1.55975049474896400475690107536336259
0.5247225624332305, -1.56247892087137013131725579028726275
0.5256977102364935, -1.56672951173809659260701519732784457
0.5270267003282916, -1.57255120605936435542183512298163429
0.5278435475575669, -1.57614599400867778308560385761329115
0.5278584704770664, -1.57621178469024151215645709791878901
0.5280895896756437, -1.57723126077976164621671607721619499
0.5286853747612552, -1.57986398625639850063193484886809842
0.5291375205078727, -1.58186650751449709877080434958692229
0.5303893712681049, -1.58743134238520815997357161679905781
0.5306195138617258, -1.58845767965679330815223626307103183
0.5306933840727878, -1.58878732630495692346530284628207594
0.5312999820228262, -1.59149827613027215631158749516823634
0.5317442365083851, -1.59348823047981097440523482147257653
0.5320661794527243, -1.59493271625754038204356896644900793
0.5329193113968509, -1.59877032757264357471922659611098743
0.5329457179805406, -1.59888933893447378780234452732104418
0.5335584833544593, -1.60165485101182907663214422089852883
0.533797950315965, -1.60273761550571824352648673314039883
0.5343358143413844, -1.60517373122037549681476530823444022
0.5345711397310654, -1.60624137811225042211101488804155491
0.5350476750950472, -1.60840673740456772878737895962865711
0.5350659783125356, -1.60848999661459498745275741305682022
0.5352620040017263, -1.60938211308164176827717585817726934
0.5356713010533053, -1.61124730188869036819459345120284331
0.5368528036449596, -1.61665028712462538896768231086567172
0.5370217142954669, -1.61742500372793708478038020544315162
0.5372604817141208, -1.61852110309631767781842415765448819
0.5373546754800492, -1.61895383094325642059495136927710163
0.5377387561424161, -1.62072016137183702063592396420094475
0.5380407033630712, -1.62211086975669215313549596930048659
0.5383621556603226, -1.62359344824516928088675505012850737
0.5389012631419703, -1.62608459982352266334099847247507849
0.5389599986742296, -1.62635636769534242787965989925781861
0.5390102613855384, -1.62658898795884071204754460952391516
0.5392841514245851, -1.62785748230487067319954676377831887
0.539317466766377, -1.62801188362827212065888630375593819
0.5399760247324548, -1.6310686662233961774155609787831472
0.5405299620730762, -1.63364673905816112104890704011520414
