# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -4.499999999895948, 32.467081912554670769297963409009529
2.0, -7.499999999534196, 9.74476628216318260170355921255218387
4.0, -6.4999999996730216, 32.4687349385579155095839531216563289
4.0, -6.5000000000940386, 32.4687349385580878242228242149799674
4.0, -5.500000000060609, 32.4681747340834617790123663947382797
4.0, -4.499999999124578, 32.4670819125534768069311723760173693
2.0, -1.4999999991879158, 9.37924664479730624498475872453470032
4.0, -1.4999999994612916, 32.4323793698364336095919745510241521
4.0, -2.500000000314501, 32.4579793698681679972237639005624475
2.0, -1.4999999993712365, 9.37924664484060730947566429701522198
4.0, -7.499999999729639, 32.4690509879407002770675105314140218
2.0, -1.5000000009225707, 9.37924664520703877075496124033484009
4.0, -6.5000000000335785, 32.4687349385580630510621347029280344
4.0, -6.50000000066597, 32.4687349385583226335357622864323905
4.0, -5.499999999736135, 32.4681747340832171052638248806433615
4.0, -5.500000000481515, 32.468174734083779570027355314977367
2.0, -7.500000000867886, 9.74476628218394089532356772037860005
2.0, -3.4999999993390314, 9.62087929800966115938697926952307571
4.0, -1.5000000005332466, 32.4323793698924889858868917382222771
2.0, -6.499999999898787, 9.72698850439059965925799545402883968
2.0, -2.5000000003910463, 9.53924664503143656348895558907142801
2.0, -1.4999999998721085, 9.37924664495891527084328952011358439
4.0, -3.500000000070887, 32.4646432599106814591454637067794225
4.0, -1.4999999996729672, 32.432379369847502454488389988234498
2.0, -5.500000000180121, 9.70331986534436954109907354290566135
4.0, -7.499999999136352, 32.469050987940558144917129940727771
4.0, -5.499999999990103, 32.4681747340834085900205592094297145
2.0, -2.4999999992688, 9.53924664491000500450460955151424737
4.0, -2.5000000000646185, 32.4579793698653360425767972379222555
2.0, -6.499999999184084, 9.72698850437608749894323449189858921
4.0, -1.499999999995648, 32.4323793698643761553938168400829644
4.0, -4.500000000655166, 32.467081912555847410358371313770646
4.0, -1.4999999990713635, 32.432379369816043963394992173408442
4.0, -3.4999999997021085, 32.4646432599093108939755993623000141
2.0, -1.500000000228923, 9.37924664504319632333190771289281553
2.0, -2.5000000002471476, 9.53924664501586613534483635878604037
4.0, -7.499999999262364, 32.4690509879405882578017170245638417
2.0, -6.499999999770865, 9.72698850438800218149391876373213107
2.0, -5.499999999704064, 9.70331986533123614149644181006585455
4.0, -2.500000000295567, 32.4579793698679534126154877308695463
4.0, -6.499999999329452, 32.4687349385577752294850735469572749
2.0, -4.499999999115362, 9.67026201406469145024854258960310995
2.0, -2.4999999998934137, 9.53924664497759068596207426051668269
2.0, -4.499999999505042, 9.67026201408012622396446928059985105
2.0, -5.500000000873057, 9.70331986536348627902103492551794245
4.0, -4.499999999340837, 32.4670819125538113885768487503483372
4.0, -2.5000000003353287, 32.4579793698684040489040139281912611
2.0, -6.499999999824013, 9.72698850438908135703858704266821354
2.0, -2.4999999999323044, 9.53924664498179881320087555423990017
2.0, -7.500000000349135, 9.74476628217586672365712137009568537
4.0, -2.499999999546694, 32.4579793698594668364239861175934648
2.0, -7.499999999639163, 9.74476628216481636254696366869772434
4.0, -2.4999999997198343, 32.4579793698614288134443213507600777
2.0, -4.499999999669211, 9.6702620140866287769278005598973793
4.0, -4.499999999840267, 32.4670819125545845329524773885320355
2.0, -3.5000000000373443, 9.62087929805264704326355921524874462
4.0, -5.500000000494698, 32.4681747340837895302516112832635814
4.0, -1.5000000002675435, 32.4323793698785943939729579667108228
4.0, -1.5000000005977978, 32.4323793698958646366346771659860302
4.0, -7.499999999884347, 32.4690509879407374882117829391075899
4.0, -4.499999999598613, 32.4670819125542103592348012695922587
2.0, -1.5000000007107757, 9.37924664515701189384679511478888668
2.0, -2.499999999192874, 9.53924664490178952238818370085113274
2.0, -3.5000000004875966, 9.62087929808036316542664464732519003
4.0, -6.500000000694081, 32.4687349385583341961985069376737463
4.0, -4.50000000086435, 32.4670819125561718659893372138600999
4.0, -5.500000000708403, 32.4681747340839510625248250225352084
4.0, -3.499999999296914, 32.4646432599078053899405453921767614
4.0, -7.500000000714467, 32.4690509879409382016065601141137495
4.0, -2.499999999566961, 32.457979369859696491409741127684082
2.0, -7.500000000570378, 9.74476628217931029004057867459005358
4.0, -3.5000000007130483, 32.4646432599130688850885778934981055
4.0, -5.500000000651389, 32.4681747340839079562867352853016515
4.0, -1.5000000003522145, 32.4323793698830221303104483646545275
2.0, -4.499999999292837, 9.67026201407172101766926462054528598
2.0, -7.500000000775866, 9.74476628218250862466787942561462776
4.0, -6.499999999631198, 32.4687349385578984168229769616723445
4.0, -3.500000000064208, 32.4646432599106566348060255479413575
2.0, -4.500000000597675, 9.67026201412340426423042604844996798
4.0, -2.500000000192239, 32.4579793698667823660872687052829305
2.0, -2.499999999149894, 9.53924664489713888823837804175305155
4.0, -2.500000000085161, 32.4579793698655688498489869925112158
4.0, -5.4999999999236335, 32.4681747340833584579860110959531693
2.0, -2.5000000002656573, 9.53924664501786895412395709064419587
4.0, -7.499999999741458, 32.4690509879407031176773413608244548
2.0, -4.499999999497467, 9.67026201407982617608036770305723276
2.0, -6.500000000675838, 9.72698850440637792587895615242512493
2.0, -6.500000000006673, 9.7269885043927903136730085551043714
4.0, -6.500000000086206, 32.468734938558084614232317105372266
4.0, -6.500000000505305, 32.468734938558256586955837679741749
4.0, -6.500000000474104, 32.468734938558243768537235948653229
2.0, -5.49999999939271, 9.70331986532264654880705558031698568
4.0, -4.500000000203596, 32.4670819125551473865809151250971563
2.0, -5.500000000287337, 9.70331986534732742404870382984503226
4.0, -3.5000000002692677, 32.4646432599114188861143053818291759
2.0, -5.499999999309144, 9.70331986532034114684188958311692454
2.0, -6.499999999383552, 9.72698850438013771917898620604561637
4.0, -6.500000000781023, 32.4687349385583699703456058346249825
4.0, -5.50000000012334, 32.4681747340835091126051603601521586
2.0, -7.500000000114272, 9.74476628217221118829874645306118736
2.0, -4.499999999318667, 9.67026201407274411348064792947242469
2.0, -3.4999999996089097, 9.62087929802627398460465659644672092
2.0, -1.5000000001280676, 9.37924664501937383120071962410629742
4.0, -2.5000000005199796, 32.457979369870496839127917159902594
2.0, -4.499999999775417, 9.67026201409083546761192232978931784
4.0, -6.500000000038224, 32.4687349385580649540620020517366861
2.0, -5.5000000008875105, 9.70331986536388501860598091928458699
4.0, -6.500000000047866, 32.4687349385580689043277964517820106
4.0, -4.5000000002181855, 32.4670819125551699946421575371247846
2.0, -3.5000000003134217, 9.62087929806964149884203420880514754
4.0, -1.5000000005255236, 32.4323793698920851226242775841879445
2.0, -3.4999999997562785, 9.62087929803534552938861639441585871
4.0, -6.500000000516196, 32.4687349385582610618936767603095364
4.0, -7.500000000468862, 32.4690509879408786332788794521046163
2.0, -1.4999999992270363, 9.37924664480654665592325069327047006
2.0, -1.4999999992662256, 9.37924664481580332597867484202288427
2.0, -5.499999999579947, 9.70331986532781200474630516865070325
4.0, -5.50000000018721, 32.4681747340835573170764217727927014
4.0, -3.4999999999433324, 32.4646432599102073635729568940227203
2.0, -5.5000000000335065, 9.70331986534032475648605176517065996
2.0, -3.500000000073354, 9.62087929805486369627789535065616004
2.0, -3.500000000548137, 9.62087929808408984990688161991125624
4.0, -6.4999999991749675, 32.4687349385577122518413302452087057
2.0, -3.500000000095398, 9.62087929805622063675456876628193508
4.0, -1.4999999998637505, 32.4323793698574789133495010772082231
2.0, -2.5000000004781087, 9.53924664504085707066518759450472623
4.0, -5.500000000045195, 32.4681747340834501495530911948393233
4.0, -1.4999999995907785, 32.4323793698432046657513755748948855
2.0, -4.500000000764682, 9.670262014130019252059351640945678
4.0, -7.500000000709453, 32.4690509879409369840328446928146593
4.0, -3.500000000385557, 32.4646432599118512065247022095220312
2.0, -4.500000000410498, 9.67026201411599038182213861925378065
4.0, -3.49999999957642, 32.4646432599088438527348861829425648
2.0, -1.4999999994974265, 9.37924664487041387243289058993133521
2.0, -2.5000000006483165, 9.53924664505927426808926030250570264
4.0, -5.500000000151565, 32.4681747340835304136001143411981594
4.0, -4.4999999996633475, 32.4670819125543105788660439431638315
4.0, -5.499999999325618, 32.4681747340829079371384526546562428
2.0, -1.500000000207301, 9.37924664503808910955341441951272545
2.0, -3.4999999996904108, 9.62087929803129092327008769473149872
2.0, -2.500000000440913, 9.53924664503683235488291087214495715
2.0, -1.5000000003276777, 9.37924664506652255589020263315567997
4.0, -5.49999999957735, 32.4681747340830974700343830348984984
2.0, -7.500000000753082, 9.74476628218215400639806204962290223
2.0, -3.5000000006919816, 9.62087929809294447696468404272806511
4.0, -5.500000000336156, 32.4681747340836697700101434297011086
2.0, -2.5000000003307927, 9.53924664502491687778238347851010253
4.0, -5.500000000451227, 32.4681747340837566864188495407779399
2.0, -5.50000000084458, 9.70331986536270065948961597788615914
4.0, -5.500000000530476, 32.4681747340838165657617232632864033
4.0, -6.499999999115528, 32.468734938557688036806759063836277
4.0, -3.4999999997543902, 32.4646432599095051778969850359871132
2.0, -6.500000000320894, 9.72698850439917067137391455644670544
4.0, -5.500000000369544, 32.4681747340836949858108823223615999
2.0, -6.500000000750727, 9.72698850440789856699820756026579298
2.0, -6.500000000592298, 9.72698850440468160895954544960567515
2.0, -6.500000000430779, 9.72698850440140191287391673879181975
4.0, -1.5000000000892877, 32.4323793698692728384736957699815706
2.0, -5.500000000859111, 9.70331986536310153076717672956251242
2.0, -4.499999999724804, 9.67026201408883074846521475604409276
2.0, -5.4999999992421165, 9.70331986531849201388836731444137305
2.0, -5.499999999516973, 9.70331986532607469950609660355036003
2.0, -4.500000000044573, 9.67026201410149645878657483260939499
4.0, -2.4999999997745497, 32.4579793698620488487255744850132736
2.0, -3.4999999991073816, 9.62087929799540156844729444760427289
4.0, -2.5000000000542104, 32.4579793698652180892511701854132312
4.0, -7.499999999699652, 32.4690509879406930713768974438945682
4.0, -7.499999999965703, 32.4690509879407570811258784544241106
2.0, -4.499999999988297, 9.67026201409926743051194426118803775
2.0, -2.500000000706408, 9.53924664506555999080982069299738586
4.0, -2.4999999999603975, 32.4579793698641549365269769711549297
2.0, -2.500000000846969, 9.53924664508076931860041918047195168
4.0, -7.499999999900328, 32.4690509879407413355532516000772135
2.0, -4.500000000734584, 9.67026201412882710936085152178809456
2.0, -7.499999999212611, 9.74476628215817733464331851314028005
4.0, -2.5000000008766383, 32.4579793698745393717960345318790218
4.0, -7.49999999969617, 32.4690509879406922349208968509574803
4.0, -2.5000000007363568, 32.457979369872949317554140507656847
4.0, -3.5000000007620673, 32.4646432599132511712578057463897362
2.0, -3.4999999996320708, 9.6208792980276997021947544602086951
4.0, -2.4999999999411364, 32.457979369863936660045305148674993
2.0, -6.499999999259322, 9.72698850437761522391517417647720095
2.0, -3.500000000408293, 9.62087929807548147637110603320245189
4.0, -7.500000000764374, 32.4690509879409503249933893683413238
4.0, -7.499999999596358, 32.4690509879406682687355191062530707
2.0, -5.499999999664925, 9.70331986533015637077683526219228822
2.0, -2.4999999991404422, 9.53924664489611619373686366680305755
4.0, -5.50000000053878, 32.4681747340838228407135673719415485
4.0, -5.499999999888316, 32.4681747340833318257221635266666026
4.0, -4.500000000892578, 32.4670819125562156563417986692942504
2.0, -1.4999999996002682, 9.37924664489470549791930471238683249
4.0, -7.49999999996788, 32.4690509879407576056248804924190617
4.0, -6.499999999843873, 32.4687349385579853813367055052728555
4.0, -2.500000000807709, 32.4579793698737580701218774250949164
2.0, -7.500000000613773, 9.74476628217998571113993206800181474
2.0, -2.50000000084684, 9.53924664508075533537383223365216694
4.0, -5.499999999431001, 32.4681747340829872620548480055741917
4.0, -2.5000000009057115, 32.4579793698748689149690030378141296
2.0, -1.500000000528361, 9.3792466451139247688315044561775436
2.0, -7.499999999498313, 9.74476628216262411292012907576708846
4.0, -7.499999999391325, 32.4690509879406191174936548786247502
4.0, -2.49999999949101, 32.4579793698588358529839725886420452
4.0, -4.500000000661243, 32.467081912555856834370657291253072
2.0, -2.4999999995093116, 9.53924664493602930662528446535849151
2.0, -5.500000000735587, 9.70331986535969373416915438972389599
2.0, -6.499999999549541, 9.72698850438350815049869748111495324
4.0, -5.500000000558834, 32.4681747340838379962331853472990374
2.0, -6.500000000576774, 9.72698850440436639693049789991060127
4.0, -5.499999999870131, 32.4681747340833181143405330011155127
4.0, -7.500000000100831, 32.469050987940789661398034692240246
2.0, -7.500000000262408, 9.74476628217451685398733450863606818
2.0, -3.500000000858608, 9.62087929810320148555576038005355643
4.0, -2.5000000004408127, 32.4579793698695995695984840409809178
4.0, -7.499999999752279, 32.4690509879407057186639110421595951
2.0, -3.50000000016672, 9.6208792980606109978401866533067936
2.0, -3.4999999991578883, 9.6208792979985105924324698009809045
4.0, -6.500000000880685, 32.4687349385584110020840461152212927
4.0, -4.4999999993454844, 32.4670819125538185807201768925955015
2.0, -3.5000000002845106, 9.62087929806786182200375573135834372
2.0, -2.499999999459762, 9.53924664493066783355294190067890005
4.0, -5.500000000108229, 32.4681747340834977098816030331083521
2.0, -2.499999999689739, 9.53924664495555224972672507244800717
2.0, -1.5000000008968313, 9.3792466452009590131272264576700628
4.0, -1.4999999993757132, 32.4323793698319586126908336693548449
2.0, -3.4999999994813207, 9.62087929801842001952960984033449148
2.0, -6.499999999301866, 9.72698850437847907946525283505704197
2.0, -2.4999999992550417, 9.539246644908516299669326088965731
2.0, -6.500000000411148, 9.72698850440100329057478353776426161
4.0, -6.499999999629666, 32.4687349385578977907531268141004553
2.0, -6.499999999231142, 9.72698850437704302350611349894879732
2.0, -6.4999999997874, 9.72698850438833793255236604218689806
2.0, -1.5000000006766778, 9.3792466451489578423072019199265966
4.0, -1.5000000003512712, 32.4323793698829728046384118724659939
2.0, -6.500000000905392, 9.72698850441103911629217695878919887
2.0, -6.499999999141097, 9.72698850437521464513461258282640591
2.0, -7.500000000496766, 9.74476628217816454400669520101494571
4.0, -6.50000000071113, 32.4687349385583412096755016505960846
4.0, -1.5000000008707592, 32.4323793699101390315719509576562661
4.0, -7.500000000553707, 32.4690509879408991939091957657700579
4.0, -2.4999999998514775, 32.4579793698629206089280465260281297
4.0, -1.5000000005310619, 32.4323793698923747392815531957375412
4.0, -6.5000000003652145, 32.46873493855819905225177120402719
4.0, -5.49999999923765, 32.4681747340828417430836821215861582
4.0, -6.500000000469959, 32.4687349385582420657571373342594126
4.0, -2.4999999996755915, 32.4579793698609274584716976984625573
2.0, -6.499999999988719, 9.72698850439242576051583314149466612
2.0, -2.500000000036458, 9.53924664499306865165457436391258323
4.0, -6.499999999327857, 32.4687349385577745788806833892840276
4.0, -4.49999999951059, 32.4670819125540741033480335351690401
2.0, -2.5000000008430967, 9.53924664508035030232747266962941148
2.0, -6.500000000502653, 9.726988504402861340393826035027279
4.0, -4.500000000846399, 32.4670819125561440187521931840531225
2.0, -7.500000000917265, 9.74476628218470946654374611428118177
2.0, -4.500000000904925, 9.67026201413557416724637749247818
4.0, -3.499999999949596, 32.4646432599102306425970299874377046
4.0, -7.500000000317817, 32.4690509879408420758768232297193656
4.0, -4.499999999068892, 32.4670819125533906738292932061956955
4.0, -1.4999999996114766, 32.432379369844287003946013472325447
2.0, -5.50000000016555, 9.70331986534396756910782381260862355
4.0, -7.500000000101994, 32.4690509879407899419172805240073813
2.0, -2.500000000823568, 9.5392466450782372013854102586828453
2.0, -2.4999999992054542, 9.5392466449031507446150498421307563
2.0, -4.499999999173519, 9.67026201406699497949294348553477875
4.0, -4.500000000661233, 32.467081912555856819219436154169998
2.0, -6.500000000266326, 9.72698850439806263511131358354958794
2.0, -4.4999999991175565, 9.67026201406477837918728022233332877
2.0, -5.499999999153668, 9.70331986531605192225823553176620124
4.0, -3.4999999999391496, 32.4646432599101918173209885359428233
4.0, -5.500000000898172, 32.4681747340840946002783437080012486
4.0, -7.500000000667136, 32.4690509879409267100193044647974449
4.0, -3.4999999993912643, 32.4646432599081559117682661641290657
4.0, -1.500000000714148, 32.4323793699019490977933756924015946
4.0, -1.4999999999527616, 32.4323793698621335160463045662319126
2.0, -5.500000000363212, 9.70331986534942064552144364297916335
4.0, -3.499999999896796, 32.4646432599100344064126715235466324
4.0, -3.499999999602835, 32.4646432599089420035296254142573444
2.0, -4.499999999173461, 9.67026201406699269281443162613985753
4.0, -7.499999999208734, 32.469050987940575436962741328723616
4.0, -2.499999999476208, 32.4579793698586681271578020864643089
2.0, -2.5000000007826704, 9.53924664507381191896414229207650522
4.0, -7.500000000879196, 32.4690509879409782413784230941867165
4.0, -4.500000000880644, 32.4670819125561971429187812204949421
4.0, -4.499999999894306, 32.4670819125546682257409240998461894
4.0, -4.499999999706038, 32.4670819125543766759372734257713109
2.0, -5.4999999994570175, 9.70331986532442065586791306758398561
4.0, -3.500000000415903, 32.4646432599119640272848087860639898
4.0, -3.4999999998005036, 32.4646432599096765452739482796941872
4.0, -6.5000000004544765, 32.468734938558235705987548704038085
2.0, -7.4999999996786615, 9.74476628216543112984983571126682672
2.0, -2.499999999928792, 9.53924664498141876798892574067176375
4.0, -7.50000000053165, 32.4690509879408938470200613326030654
2.0, -4.500000000216087, 9.67026201410828993117717349474909109
2.0, -6.500000000050792, 9.72698850439368616896744777812172397
2.0, -5.4999999994552775, 9.70331986532437265470085072257866408
4.0, -7.500000000584129, 32.4690509879409065705891136832251849
4.0, -4.500000000505933, 32.4670819125556160118354440150770269
2.0, -7.499999999915432, 9.74476628216911633933359640874601694
2.0, -1.4999999995978757, 9.37924664489414037268030153958970068
4.0, -1.499999999639806, 32.432379369845768393430423052298848
2.0, -4.499999999565427, 9.67026201408251798840409003037115869
2.0, -4.500000000378674, 9.67026201411472985151726062059641313
2.0, -4.499999999556689, 9.67026201408217189015669866224211755
2.0, -3.500000000584225, 9.62087929808631131777570190636981552
4.0, -3.4999999993038826, 32.4646432599078312784582026677267895
2.0, -3.4999999991663806, 9.62087929799903335114573501455153207
2.0, -5.50000000067287, 9.70331986535796349614861186698707357
2.0, -5.500000000626532, 9.70331986535668512044937284610293128
4.0, -6.500000000308672, 32.468734938558175844774992964661616
2.0, -7.499999999358598, 9.74476628216044953416934190986690966
4.0, -6.500000000870405, 32.4687349385584067686134664914962763
4.0, -2.5000000003210863, 32.4579793698682426327190262300011958
4.0, -1.4999999994647637, 32.4323793698366151707806570202273956
4.0, -2.4999999995497197, 32.4579793698595011208065336126325943
2.0, -3.4999999990760453, 9.62087929799347261300807374829575423
2.0, -1.4999999996514803, 9.37924664490680201048324600062171492
2.0, -4.499999999350727, 9.67026201407401399501427240329361921
4.0, -5.500000000324611, 32.4681747340836610512616030084888526
4.0, -3.500000000381725, 32.4646432599118369598376432174216928
4.0, -1.499999999565623, 32.4323793698418892482667261451524272
4.0, -6.499999999453293, 32.4687349385578257592651127114772949
2.0, -1.499999999209186, 9.37924664480233032470931511457277499
4.0, -3.499999999074692, 32.4646432599069799015465745992072294
4.0, -4.500000000861449, 32.4670819125561673645764885586611896
2.0, -7.49999999918771, 9.74476628215778976707937738501262125
2.0, -6.500000000640035, 9.7269885044056509250178147158548791
2.0, -4.500000000436203, 9.67026201411700852289312088290693528
2.0, -3.4999999990956674, 9.62087929799468048249353068198898805
4.0, -3.499999999442655, 32.4646432599083468442194181328922199
4.0, -3.499999999578641, 32.4646432599088521049167197322953445
4.0, -1.500000000711625, 32.4323793699018171539293228070857471
4.0, -3.499999999128265, 32.4646432599071788967424766157518058
2.0, -1.499999999626901, 9.37924664490099624662948324829434193
2.0, -3.5000000005337126, 9.62087929808320192438012887079569361
4.0, -7.499999999254076, 32.4690509879405862758674073246929534
4.0, -7.4999999992641975, 32.4690509879405886961787396877917643
4.0, -5.499999999423582, 32.4681747340829816766694172209097408
2.0, -3.4999999993318287, 9.62087929800921778605539537581071492
4.0, -7.500000000328965, 32.4690509879408447721200765738765567
4.0, -3.5000000004081913, 32.4646432599119353566895135907604487
4.0, -5.499999999309226, 32.4681747340828956014839101045650261
2.0, -2.500000000334993, 9.53924664502537135625217087275405704
2.0, -6.500000000702867, 9.72698850440692676110692622377602806
2.0, -6.499999999609968, 9.72698850438473513548908006344516973
2.0, -3.4999999991317865, 9.62087929799690385371735550284829292
2.0, -4.500000000836092, 9.67026201413284775529149258172461817
2.0, -5.499999999612269, 9.70331986532870371490362390497399371
4.0, -7.499999999144508, 32.4690509879405600927437764068768278
4.0, -4.50000000072234, 32.4670819125559515893839545820010423
4.0, -3.499999999831181, 32.4646432599097905517127396435919288
4.0, -3.4999999999535043, 32.4646432599102451689306675966554298
4.0, -7.500000000440364, 32.4690509879408717314306235409058504
2.0, -2.499999999368199, 9.53924664492076038267505518474119974
4.0, -7.499999999864429, 32.4690509879407326941173379076568266
2.0, -2.49999999963637, 9.53924664494977752581690578459517647
2.0, -7.500000000868136, 9.74476628218394477992761239417460618
4.0, -5.500000000283358, 32.4681747340836299015806564926597479
2.0, -3.500000000145588, 9.62087929805931017936949168709689921
2.0, -6.499999999642305, 9.72698850438539174002217182684609673
4.0, -2.4999999999030402, 32.4579793698635049362027929215686647
4.0, -1.4999999995650355, 32.4323793698418585254097393764089859
4.0, -1.5000000003854037, 32.4323793698847577149840232354068425
4.0, -7.500000000359277, 32.4690509879408521046256774258516739
4.0, -4.49999999993787, 32.4670819125547357018132979238758857
4.0, -3.4999999998535634, 32.4646432599098737339198267701205866
2.0, -7.499999999318682, 9.74476628215982825825089928773706051
2.0, -6.500000000547682, 9.72698850440377566756777387878201203
2.0, -4.500000000812178, 9.6702620141319005350029353019787346
4.0, -1.500000000277239, 32.432379369879101396742615216678076
4.0, -5.499999999921068, 32.4681747340833565229469343873810231
4.0, -1.5000000004656504, 32.4323793698889541163560955361615478
4.0, -5.499999999373245, 32.4681747340829437842947745325060715
4.0, -7.499999999725606, 32.4690509879406993077942966898088124
2.0, -1.4999999998029205, 9.37924664494257278978174927599952021
2.0, -6.500000000304982, 9.72698850439884756094955912935327878
4.0, -3.4999999996089843, 32.4646432599089648529995861502534733
4.0, -2.5000000008394565, 32.4579793698741179209128688455423517
2.0, -4.499999999489407, 9.67026201407950692007807810350449606
4.0, -4.500000000045821, 32.4670819125549029265306601031099268
2.0, -3.499999999958263, 9.62087929804777905685822173734339046
2.0, -4.499999999394362, 9.67026201407574230350518784948302959
4.0, -6.5000000007480745, 32.4687349385583564105960808176851234
2.0, -4.499999999984472, 9.67026201409911591107001696424914818
4.0, -6.499999999193026, 32.4687349385577196104495664333610958
2.0, -5.500000000448734, 9.70331986535178004489711560116832783
4.0, -1.499999999808795, 32.4323793698546051617769354099889269
2.0, -5.499999999261022, 9.70331986531901358171177351834947694
2.0, -5.499999999250666, 9.70331986531872787838543257894563233
2.0, -7.500000000312391, 9.74476628217529481978284554775187068
4.0, -1.4999999992440114, 32.4323793698250718094471255429324419
4.0, -3.500000000903638, 32.4646432599137776626225192367212908
4.0, -4.500000000163152, 32.4670819125550847155830123650046857
2.0, -4.5000000006534515, 9.67026201412561352806732526817962628
4.0, -7.500000000374558, 32.4690509879408558020658394908672031
4.0, -2.4999999993820903, 32.4579793698576016614874852046491781
4.0, -1.4999999994446005, 32.4323793698355608112414162873413633
2.0, -2.4999999990806794, 9.53924664488964962035555584312284352
4.0, -7.500000000166109, 32.4690509879408054169863745582458102
2.0, -3.49999999937303, 9.62087929801175399974286582609154055
4.0, -4.500000000548842, 32.4670819125556825398970424498801081
4.0, -6.500000000699491, 32.4687349385583364216498814543701527
2.0, -2.5000000005009513, 9.53924664504332873651852525645243994
4.0, -7.499999999772226, 32.4690509879407105140788780876241617
2.0, -4.499999999840602, 9.67026201409341738196677741860548119
4.0, -2.499999999178414, 32.4579793698552938429941080669087876
2.0, -5.499999999079265, 9.7033198653139993198489496072349877
4.0, -1.5000000003504461, 32.4323793698829296562887549488909598
4.0, -7.499999999897355, 32.4690509879407406198335941373950045
2.0, -6.499999999588049, 9.7269885043842900591582016387141253
2.0, -1.5000000004596006, 9.37924664509768329350352611445988405
4.0, -5.500000000013727, 32.4681747340834264100589014076313382
4.0, -3.499999999534382, 32.4646432599086876527530088442515166
4.0, -6.49999999995048, 32.4687349385580290170873326592035674
4.0, -2.4999999996709144, 32.4579793698608744578357995758922977
2.0, -7.499999999101296, 9.74476628215644478304824626149448667
2.0, -2.50000000054851, 9.5392466450484748011801778446905733
4.0, -6.500000000178336, 32.4687349385581223800674832653556118
4.0, -2.4999999997657034, 32.4579793698619486022571047435393988
4.0, -5.499999999192029, 32.4681747340828074224582969892047989
2.0, -4.499999999379518, 9.67026201407515434507305799896215005
2.0, -3.50000000012024, 9.6208792980577498260642798937104769
4.0, -5.500000000068011, 32.4681747340834673637816428939985486
2.0, -3.4999999993270117, 9.6208792980089212652812273801758146
2.0, -6.500000000569112, 9.72698850440421081082956317317829315
4.0, -1.500000000401018, 32.4323793698855742492671383400113073
2.0, -2.4999999991073794, 9.53924664489253866117946271885235187
2.0, -4.500000000756821, 9.67026201412970790955459593151193898
2.0, -4.5000000000608775, 9.67026201410214225477054729566273334
2.0, -6.500000000382499, 9.72698850440042157952738187375457354
2.0, -1.499999999765469, 9.37924664493372657231316063966786947
4.0, -2.499999999700255, 32.457979369861206940629431558923371
4.0, -3.499999999622463, 32.4646432599090149366970349221858342
4.0, -2.4999999999355884, 32.4579793698638737872141415696021533
2.0, -6.499999999224959, 9.72698850437691746694436402644615836
2.0, -4.500000000422179, 9.67026201411645303248254166262061885
4.0, -2.499999999109649, 32.4579793698545147031483238686274213
4.0, -7.499999999565124, 32.4690509879406607741261536342427109
2.0, -6.500000000763479, 9.72698850440815751091662708454426114
4.0, -7.500000000265982, 32.4690509879408295437764873755174583
4.0, -7.499999999351486, 32.4690509879406095796084939641080984
4.0, -7.500000000839415, 32.4690509879409685655667423550255949
4.0, -3.5000000000740354, 32.4646432599106931623945566495505167
2.0, -6.499999999255426, 9.72698850437753610630653283875243904
4.0, -1.499999999717609, 32.4323793698498368607727354397677755
2.0, -7.499999999761359, 9.74476628216671827006653880803916479
4.0, -2.4999999998252416, 32.4579793698626232970663454879347704
4.0, -5.499999999613196, 32.4681747340831244722512766908339364
4.0, -2.5000000004287157, 32.4579793698694624649599601026821332
4.0, -4.499999999799109, 32.4670819125545207937880779395797337
2.0, -1.5000000004497582, 9.37924664509535848988392448692281412
2.0, -5.500000000057862, 9.70331986534099667761052695022649943
2.0, -6.500000000931214, 9.72698850441156344336999137858912484
4.0, -4.499999999226478, 32.4670819125536344460360758825688792
4.0, -5.4999999999333875, 32.4681747340833658138337632071479421
2.0, -3.50000000023263, 9.6208792980646682070602014400291553
2.0, -4.500000000738209, 9.67026201412897067869528254800343959
2.0, -4.500000000894072, 9.67026201413514430321682155666111492
2.0, -1.5000000002135954, 9.37924664503957584859923503705511428
4.0, -4.499999999592985, 32.467081912554201647502764412118732
4.0, -5.500000000586369, 32.4681747340838588071347206289655986
4.0, -5.500000000788474, 32.4681747340840116155030331177069993
4.0, -1.5000000009287249, 32.4323793699131703427575804246033743
4.0, -7.500000000793346, 32.469050987940957365575652555289224
2.0, -6.4999999997263505, 9.72698850438709830319074559161868567
2.0, -6.500000000289283, 9.7269885043985287969461843486810693
4.0, -4.50000000015131, 32.4670819125550663662270430778522757
2.0, -1.4999999999985936, 9.37924664498879154927291181635036163
4.0, -2.500000000600509, 32.4579793698714095671896397436856905
