# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -6.85754036539103, 17041.1288885632449199871038591993461
5.0, -5.3583381289836085, -160.198328920828967538023193834285149
5.0, -5.758511388220227, 1213.94418831717621987310426090528045
3.0, -7.965942635597399, 25314.1414521378333640349906941088012
3.0, -3.145145154686413, -325.989048660292342740629186746831321
5.0, -1.7862845500921274, 2239.97447903268590757327356543444773
3.0, -6.445661348348022, -5.49363386043343675771438020371686328
3.0, -2.7099413783177857, 38.5436322852302376498575851469861791
3.0, -1.4313387696624529, -6.99393747701558076134898242269917447
5.0, -3.538057046799206, 25.4014631310238748707163986075338427
5.0, -1.3244255267784668, -271.29739050658548108165148587474114
3.0, -5.596701704708105, 10.6892559043360709468715113505421716
5.0, -7.036332381745524, -15795400.6520933570665012907783749845
5.0, -5.494686731380931, -3.40791291958282927332726765422516513
3.0, -2.1074399071287053, -805.51740834048014164160169695525373
5.0, -2.534691702379724, 22.998972523490843293128784692785225
3.0, -6.061958319746316, -4203.95293380094327557741252359343484
5.0, -1.4976635461770744, -1.48459328094267639754477423424155515
5.0, -4.851739228722207, 13957.7071662550058725299863788620849
5.0, -1.001442095223953, -160335727767539.410190701041187609942
5.0, -3.340070695147571, -212.033411149868866475275465356071141
3.0, -1.6229021580734735, 14.7928268944989512895790005708538781
3.0, -2.632686346035895, 16.4710575575628253906786942380826205
5.0, -7.103984946479056, -82251.0814563424614348182655317282224
3.0, -6.376983902391854, -14.6962195638905571283189844209716825
3.0, -5.34112087432232, -21.9135585171472944602476337526876785
5.0, -2.6586813022174036, 207.969130193672291128405325884595851
5.0, -6.140002475317873, -18590.1679570715620629802272788169158
3.0, -4.025063354906724, -63515.7028365010289676335468393803553
3.0, -2.4427770328888365, -5.76480244279326009289288821546703161
3.0, -4.234271382303974, -75.9375811911991741132608195580782235
3.0, -5.968719137417645, 32670.914277295175337397848893443204
5.0, -4.146114486774838, -15013.5621865475992487515139363687153
5.0, -2.6800280826185214, 291.46363718612209043513050945648476
3.0, -6.405517738510786, -10.360364688173830376357946233089721
3.0, -2.4636561308776512, -3.54704525269443436805852704054533038
3.0, -7.687440239996044, 29.9551664669604437651378124783110138
5.0, -2.2566331684624834, -894.190540587766973574939750287716381
3.0, -7.30627709777965, -32.0896107233482553065639532908964117
5.0, -2.349587317298098, -183.07775671429962234435517942381246
3.0, -4.322409211978396, -26.8638082070182880076863943557718664
5.0, -4.414244408547547, -67.5607814301346892264363274819347658
3.0, -3.5200490900575785, 1.99380575376009248026748037395354912
5.0, -5.765588644442044, 1409.38730262615272435186611312247553
5.0, -1.6436363163893004, 165.091964683420049084172449376843515
5.0, -1.820940311578862, 5430.37111511157171369638466434619942
5.0, -7.437908942183582, -44.3341687223157910492326288633644538
5.0, -4.284506965382468, -531.353782653215957791451105412181311
3.0, -1.8815947765968977, 601.684309587264152767808701326688673
3.0, -2.0666776027817306, -3372.82729618902732766172461537980852
3.0, -3.7617763754239206, 72.1375668804487519642885703664135387
5.0, -6.872632099106804, 29831.7642291728334011438132969902295
5.0, -4.964044470397227, 16640698.0486676674223731410150062472
5.0, -5.880321173069572, 40728.5592402778664395463965538823467
5.0, -3.1225334588955658, -36200.1129107480049533248127177732694
5.0, -7.883576341484664, 46750.0094289462666209811075641688094
5.0, -2.2675139868989187, -725.414127570929197132032578956211439
3.0, -7.806219567473198, 136.014880260957342394353225219309771
5.0, -3.88281490318081, 45250.7214381134590688993398587772496
5.0, -5.8497119645877635, 13041.2261700303383829904826982586275
5.0, -1.689093758117615, 338.001731291237868372338190771105888
3.0, -4.120344423403873, -572.907975679060773550307616573875741
3.0, -7.91653954948388, 1719.56940295600625108623651293439796
5.0, -6.302000939099158, -392.239730690417182254417238317604481
5.0, -3.5344714794872827, 22.841439594450680957887743885549463
3.0, -4.820874221427681, 172.7196845448355840870836072095798
5.0, -2.603207539432817, 89.2470835025286505580553418224315168
3.0, -2.043602635571399, -12062.8197530470803840534754690341506
5.0, -2.545720657511281, 31.0718844839511747080745741583226121
5.0, -5.459001125061251, -27.5426377633099648533499144078311601
3.0, -2.6426236787524453, 18.3966996464832546093831528511325719
5.0, -7.361196736094964, -153.395417700970556654590548140696408
3.0, -4.230204346171337, -80.1756453963723914172940316738153216
3.0, -6.862837828863874, 386.586359574256675703148328201132772
3.0, -6.503582261594065, 0.359146073419853398904556820471387863
5.0, -6.546281128937665, 31.4956433840242041971264510121178694
5.0, -6.771283536015204, 1594.41496055783997047472187882072609
5.0, -6.754532590409808, 1118.29585297517625688746688873867466
3.0, -5.1739635797998895, -188.684417959206350367670254169148878
5.0, -4.60930511666892, 98.0505060451706944137612497588127215
3.0, -5.654263224518824, 20.8639212426033999846337573047502951
5.0, -3.6445620651769044, 167.4262041485218495716978706019644
3.0, -5.12909950655959, -463.857977742003616024354506598611323
3.0, -6.169046752529778, -205.790995220488017106149843974810674
5.0, -6.919308547695843, 292321.705605120201931807212259043184
5.0, -5.566217208013138, 47.9884920928135757055174736309708156
3.0, -7.561349508444291, 6.28924314048649665741233760088716964
3.0, -4.134212009428409, -412.697509418426220737611901856847109
3.0, -3.29003490222669, -38.4723716306312543805621154530157664
3.0, -1.568755754403619, 7.24191482877447700592989285212731717
5.0, -2.7791618907314035, 1900.68456608994050686354659911673757
3.0, -4.379428039070542, -14.274864603783220295215819717746699
5.0, -6.520521208810246, 13.3085101509478272564413705531065111
3.0, -5.976478612234991, 76844.0732711840592778111028770553706
5.0, -6.52569791374267, 16.7776352379792327909157368925294574
5.0, -4.617137518031501, 110.501124625824856765193824950809089
3.0, -3.6682670367536985, 24.3163787396342553743205390149524105
5.0, -1.7821382952562712, 2034.41401565722031353807684333053374
3.0, -3.3691530595072767, -16.0509268693442022876904578102072175
5.0, -6.7771305393714405, 1815.43768787125448072223563893952898
5.0, -7.751718632328101, 1056.05157787828095092144817771475869
3.0, -1.0850182808402218, -1626.53547754229893855957342754439149
3.0, -1.1060579311666623, -837.352431197270723050387765990189968
3.0, -5.274485511329808, -46.0616235889153031034726813976456111
5.0, -5.6005075357004905, 85.5684654753771275104949787414361006
5.0, -3.469576747052489, -20.0095791087159925817001502435381118
3.0, -5.517988444344599, 1.77343185595910555234576726128548221
3.0, -3.539381812686424, 3.94565944336571291301222031198098505
3.0, -3.7942789304979354, 113.355573010890715898609672741569471
5.0, -6.0570642889495305, -1652638.22419990116848310705897776855
3.0, -3.5512164521229534, 5.19503649883794645902338675386508279
5.0, -1.4268516551108061, -54.4547258202265222803330385835226528
3.0, -2.7566825493316642, 67.5522343874047090270972701784528213
5.0, -5.5242637009684366, 15.8096307052935559654656633663542363
5.0, -1.2803008837304368, -572.969568070219525034868226808461146
3.0, -4.910535230341417, 1395.93051880199591191190356094599096
5.0, -7.880884852509645, 41701.4459475644937389637554852941317
5.0, -3.706994224467405, 457.598152725833734527481862830037261
3.0, -4.7203845296224465, 43.4166878316636328712224305018913817
5.0, -3.272592255027615, -659.738966282372961300756904628688025
3.0, -1.2301828599891746, -80.0657919945472456774237350009682044
3.0, -2.848062162935099, 284.085320019621233683339013351748351
5.0, -5.581370946255321, 62.7975836924300885567707172945342736
5.0, -4.319260996903048, -294.832043860971952227442559361471979
5.0, -5.1379436744060385, -20019.6422416478292900747743971102593
3.0, -1.611293860707806, 12.9151258375342981065073906657508033
3.0, -3.3337904523372677, -23.7167362911615267766236824114966194
3.0, -2.7367133729569226, 52.6966638341116366342592627797271011
3.0, -1.67592060118223, 26.500177138718721219714161132330228
5.0, -5.273091114566526, -653.676077773329312619778910346067486
3.0, -7.904307648576716, 1140.58469211818726054981522230535231
3.0, -3.871504706468567, 470.491088201606079752703389168784662
5.0, -5.680472414081295, 293.563327000011337547413398359547011
3.0, -2.677592921358846, 26.9340661738781502074017988953813448
5.0, -5.742250549876536, 874.874682754106256044547792528161649
3.0, -5.953430638130834, 9901.16521505695046402972606606723481
5.0, -5.784797359285306, 2163.49480353460973848252945253811481
5.0, -6.025152701129602, -99329179.1740302948565719656250080506
5.0, -3.3681393147622694, -138.088959631991164353120886965317144
3.0, -6.672278694250741, 25.3819410051881024110678798987603777
5.0, -5.698397636989218, 394.894988310389132855748262372729349
3.0, -6.903043337952708, 1096.5131310452538165499215270759746
3.0, -6.817987434644291, 164.538220373466927239311854764683955
3.0, -6.731272703278173, 49.3328147931049170370798055814119177
5.0, -1.5479359239278112, 32.776472315087382273433649310453577
3.0, -5.961231883730311, 17162.0752751337291626466595434928174
3.0, -4.352255560419214, -19.392202140185057604075113761786226
3.0, -5.093114352513304, -1238.01704376215489563730764603461674
3.0, -5.240676996296769, -69.8298292309621459769568547110276042
3.0, -4.523929912890316, 2.3682593715981289236174491637583841
5.0, -2.3789622068477247, -117.23344440400516706455983229021947
3.0, -3.0207791518326417, -111459.186755006352930199480546880038
5.0, -2.5291039721242687, 19.1034999929228879086625442484483766
5.0, -7.33875198801131, -216.428231500966381345159891573964282
5.0, -7.481586713199446, -11.9139360643059044480203179514944219
3.0, -4.49371721876686, -0.592464160857032041498706214662595394
3.0, -2.879249892748372, 567.207524539746793741888748293540058
5.0, -2.4787386603535837, -13.7974201426860671121265550104318305
3.0, -2.9547131406108913, 10766.4643219105471399292519540726819
5.0, -7.446489063639003, -37.1594027831415861414865963184800738
3.0, -4.894376932460374, 847.946925396775387529802771405655409
3.0, -7.07727381430149, -2166.69976392179716656395704005222109
5.0, -2.9706415650860407, 45849594.404668487804671698071692434
5.0, -7.336882559595259, -222.830699499291329094742283312610985
5.0, -2.895328457174066, 79588.5538286526265406330529870925951
5.0, -3.9091317215301205, 161412.017882315237940270241827795509
3.0, -3.302469391290043, -33.4499005718081661668219650663909722
5.0, -2.4683977485398914, -20.8256429050700738940028957684703472
3.0, -6.102351747604159, -931.942005225677791998271291690357455
3.0, -3.719200720333514, 42.834878942105183317172239070101545
5.0, -7.9103702938971185, 172877.198738223522557162760758012242
5.0, -7.283296446866868, -542.960435211014371904843841192164172
3.0, -5.3201081050046035, -27.5547502690599334349154836158096541
3.0, -2.038528338199371, -17484.4133702040131029640290166050312
5.0, -5.789255249084727, 2402.63982607536650776627140179509752
5.0, -5.440039906948298, -42.5011642313327815710370509914188988
5.0, -4.979198699774558, 256771955.464693282960046464276275018
3.0, -1.2853956320984639, -40.453651848695937028420877179611745
5.0, -7.482755504270916, -11.1446906207023767571441016562937837
5.0, -6.416180228604305, -65.4281638442591127484114286304581022
5.0, -2.9336353878373806, 776813.578453184141905096436154447838
3.0, -7.8295169019283914, 200.609061000533414193440090901782948
3.0, -2.9546436456214225, 10717.0493639082320226927078334811413
5.0, -5.194521076241393, -3588.02281494017513355871153226423898
5.0, -2.9862502116433935, 2034791586.51245848280396755039797971
3.0, -1.783661602316018, 97.2232167011458367260192864858344131
3.0, -7.230659213813926, -79.7006878127007735159597144334066054
5.0, -7.1732202071798215, -6410.03226977565105176498325755416443
5.0, -2.2267379878641296, -1665.39703402163436827019033073443175
5.0, -4.8550018043554095, 15600.5358244028978515060475479494824
3.0, -2.2365637876107973, -73.6314169218396431191071273804802803
3.0, -5.894915041222351, 861.049688712704630008335485391458099
3.0, -6.2581614248599235, -56.0281047922123708977227830029641686
5.0, -5.800021543342184, 3123.99729255191195774273647842112765
3.0, -6.809653275215444, 143.620250190769612327091564612060583
5.0, -5.430277487170288, -51.2092582834382391617632856838202512
5.0, -7.554133285614823, 37.6623743349280378533676976754636063
3.0, -7.640879192048863, 18.0035567375063479528184819894683136
3.0, -3.960961689463378, 16808.1926193218041072457694685219271
5.0, -2.736659589051354, 785.261677293994829404146535936888092
5.0, -7.367005843554599, -140.477643508839525965359641802735711
3.0, -3.589507167300571, 9.73282672320491500795711259304663098
3.0, -3.0478946465734476, -9101.69492481914366581147076030472511
5.0, -6.972814239213832, 67343012.8920508759222696978887920589
5.0, -4.14860955644044, -13794.6544744497568869690864128473424
3.0, -3.6527454030569078, 20.5361757027641200065371015133970642
3.0, -2.209961994670867, -106.402011692282568282929958852795316
5.0, -5.558105034496464, 40.9343389453067045053359715039284406
3.0, -2.3334298188029448, -23.7831282409210468922897081121896279
3.0, -1.9814826572763313, 157493.955147647812665269951979767128
5.0, -1.1648384964885357, -8214.82654499448719481032390730702022
3.0, -3.2215361087943464, -90.2544039961492982300756511959281834
3.0, -6.125192179758737, -508.78016419839083612198904266664406
3.0, -2.1000534506943116, -997.656209744588365907189732932653004
3.0, -6.720732970561607, 43.5839508916605588024414853538948976
5.0, -6.301178634532354, -397.740193014011993110314482699157026
3.0, -6.08722255494589, -1506.4095722074851703343411380483616
3.0, -6.385861460218991, -13.2422133448409051585743192482204855
3.0, -1.8632886101148938, 390.512538899962126744878845227151941
5.0, -1.6885873431136993, 335.187555314163300670309758216939603
3.0, -6.986078783333243, 370653.688301508484886369284546883699
3.0, -6.03888000307166, -17014.3105826763508716658889385989931
3.0, -7.766699313618686, 76.9520266284902573239272107136566869
5.0, -6.881785073050509, 43313.6842823251527744738916341012489
5.0, -1.96748533798701, 27517170.5299011297971785722935974723
5.0, -7.7972695020979765, 2917.40138297586134634236352001035623
5.0, -2.420262477465561, -61.0795742332713152498808051159191432
5.0, -1.7851116913079423, 2179.40188056936849071512958019318921
5.0, -6.696072854765013, 379.69810721698417278647311316439543
5.0, -5.090716175522833, -162769.76238867391373704775435994039
5.0, -6.752307537866803, 1068.72920671876205949559236384916211
5.0, -2.3258344765788896, -265.271874313441120275464910628920887
3.0, -6.493943843730361, -0.580039364152029964544514018255770062
3.0, -2.5195731655359874, 1.9696678324702782119653509868617876
5.0, -6.1391458045948974, -19169.5863783612676615166038001241531
5.0, -4.23725003747132, -1326.78399236514779881389057569229852
3.0, -2.9526340286151154, 9409.97037119884347719353473105068552
3.0, -6.769859779024325, 80.2763709049669121126736706134193445
5.0, -4.954407145108986, 5075934.66298312527094652903267209026
3.0, -7.992453291195986, 2326629.41263787052281723464226349462
3.0, -4.985827752238389, 351304.488057471764477829912512055386
5.0, -3.4729395724453744, -17.7017022138519359814948911284951472
5.0, -7.67062668256864, 250.763674331058427791766773429167106
5.0, -4.000115516194395, -48616717790133699843.5555505763486836
5.0, -1.2914130241115298, -470.436378218354677945018800014234126
3.0, -5.588879296353628, 9.63407924687497661305080207784299506
5.0, -7.554757694048988, 38.169495239495003098040157491823063
3.0, -2.942149669438432, 5164.80608138867146098675792960525693
3.0, -2.073431517858177, -2524.97184812075345076922505461738195
3.0, -4.056286461735032, -5607.35068317425087419146072988965147
5.0, -4.85499672548468, 15597.803525425784563023317859388647
3.0, -6.64298259407724, 18.4300348187246358571848930257151771
3.0, -4.026241710896332, -55337.8180032082685615305874194432976
3.0, -5.04562905034784, -10525.9848018186661767711843856797295
5.0, -3.467331274511639, -21.5718785437085194254852983544915795
5.0, -5.982202641018635, 560044062.875719703150229568606105995
5.0, -7.858165544361523, 17420.0708954509264621671006546335029
5.0, -3.1731874242757443, -6416.10280275284823909877291102371173
5.0, -1.8834053824130665, 46408.2675806257470904709115075331816
5.0, -1.4746390061985057, -16.5358973695903973265816088878499823
3.0, -5.694997975726009, 32.5676165657408930208970563359153336
5.0, -3.4445927383028874, -38.6988215266555737130203310652686281
5.0, -3.286773698448726, -510.395752479986814908501529310492059
3.0, -4.056255328731973, -5616.66641066224468501824011727641712
5.0, -7.0751922875662165, -416037.69539245411919170482531586302
5.0, -2.2187912807458203, -1991.46281585040128743852836143664773
3.0, -2.9201929839083376, 1966.84116168310607821219888489064208
5.0, -7.972015025960839, 58260667.4966330794280575436927375403
5.0, -4.972791982314493, 67068021.0691960443699648440869068436
5.0, -4.4432559216090315, -39.800104619800907731763654058889558
5.0, -4.342180288960586, -205.208282043662246305884072755682902
3.0, -5.208488542324612, -108.773727414021152209810614565307766
5.0, -3.7232861239322093, 611.56467127852623396570655443552571
5.0, -3.3928962943834593, -94.7861428139677456562927320641075974
5.0, -6.743995094315053, 905.291281310939958947676876911641233
3.0, -7.327482593712805, -25.4301954288722975686502320215674018
3.0, -2.461770515312634, -3.74093501577402487507206446022473387
5.0, -7.785427376361958, 2195.5026605122840949211253542669121
3.0, -4.6160108373682505, 13.569510278821103894181877911683185
3.0, -6.527268769677356, 2.69245510834635643195933951871725971
3.0, -5.207554110567046, -110.279748423333574609657715858700884
5.0, -7.813602153544853, 4441.80620844796267920167692040538623
5.0, -4.771620612121535, 1606.24969406544942738156489024863717
3.0, -7.454597977058975, -4.53677056561880002739903168142052355
3.0, -1.2841110848409878, -41.056486732457353800415059772031974
5.0, -1.306622272151357, -362.903852800255917260408427378019023
3.0, -4.26669011026782, -50.5162498628606277762369916803120338
3.0, -4.703298887414131, 35.7325289931692713807137373993654022
3.0, -4.261999196545063, -53.4552170114836703883271676301416405
3.0, -3.813653567059581, 153.213186145100131690166766107959178
5.0, -3.1262748697634835, -31145.5016844119751248737832871101225
3.0, -3.0524540684448827, -6928.48835897196533103605439663341171
3.0, -5.861244156897233, 373.377304151341889551448082257689213
3.0, -5.836366851684911, 227.092469662353649052109722506909922
5.0, -6.66571702563167, 232.086671633958496264632187111099124
3.0, -7.155650066077469, -264.086881280388641400605169007990766
5.0, -6.967295012149425, 26725758.1417334933151345550085844838
5.0, -2.6723818649581035, 257.848220385184276958115176914403187
5.0, -1.2126472276369038, -2296.87360356593895796043590569904047
5.0, -2.2582577417248686, -866.238114354240556583013794743729431
3.0, -3.0039556930269207, -16155940.7960473931031509242555474299
3.0, -1.3128899731614523, -29.6970351914037766011568344872548921
3.0, -4.1514243232545756, -286.933323949123890783895688873998787
5.0, -5.674273746872742, 265.734125019469191026693674005681105
5.0, -3.704937075991889, 441.59449431975653139537492999184777
5.0, -1.2667956461124117, -735.300983275817529185752481300758122
5.0, -6.206488916854382, -2661.06393700804803035950729082028983
3.0, -1.075434893405331, -2328.92632752680346421302728130353846
5.0, -3.003229078839146, -2848437908606.93660471415157557841102
5.0, -4.962486512329724, 13460548.9979270418585091511082459091
3.0, -7.063905158400695, -3831.2775994978015437374814872881913
3.0, -6.843615818254119, 260.381546142423904718484069192862849
3.0, -4.734184846994632, 51.0890036829527728996093842396636696
3.0, -3.0144900272995825, -328694.329638166723508251984246168071
5.0, -3.200777835409724, -3062.22970849739830136212750403511615
5.0, -3.273784633900475, -645.354333822221217180733405028848359
5.0, -1.8820508022846214, 43803.8226766443570641646988349776583
5.0, -3.0319906923361413, -29845702.0915583711829385939610056514
3.0, -1.2996939622647328, -34.3925639164324560821156389351855335
3.0, -3.786534714215713, 101.228394435403330550169905048894539
5.0, -7.099534783858252, -102357.815798328986214582095836161486
5.0, -7.104969003571904, -78467.216627656139912475969359961788
5.0, -5.190537875348744, -3979.43333029532435215892034094812179
3.0, -3.141278214250473, -353.614819763729605767151818773298457
5.0, -7.676612029799519, 275.863632251805469471117405497271399
5.0, -3.7191460661750027, 567.301735747316808427185746952580914
5.0, -5.129143947861512, -27835.9915925666919794309414699111091
3.0, -2.6798479807446465, 27.6044638226998751112661819173568614
3.0, -6.87734909348442, 541.159470991055673628840433214622462
3.0, -6.290602935759742, -38.2482645526771626235455738267873124
3.0, -3.0338814510976673, -25710.4453671946275207765252488614694
3.0, -4.9488735681496285, 7482.47179390581429350997889386681812
3.0, -5.291838540324627, -37.7121361567358666265430804074643091
5.0, -7.0407112394842315, -8941870.06144127222173168751949941159
5.0, -4.887803497982878, 56246.2796464400399120262397557708085
5.0, -3.4093659989018077, -73.1567941279641066235929239132450029
5.0, -3.4750378088723513, -16.2792605980724567968215948123569687
5.0, -7.736418503573914, 781.647219145568161538902891209318027
3.0, -2.1608046136935, -239.2922212868027842175130240393221
5.0, -7.4272161390410965, -54.1172740475744975589575598302786528
3.0, -2.304777598151455, -32.574166681985040952136974588893059
3.0, -7.966076713220324, 25615.4858743031834622784227008637312
5.0, -5.652126946810391, 187.961365068395165104254121812126356
3.0, -3.5781620720342517, 8.28816480359474154975834800648847818
3.0, -6.307963757425952, -31.4935976878055358722250862299923653
5.0, -2.4479451896869193, -35.9898193315810618660378298105306654
5.0, -1.2664802036237093, -739.700507482376943824476964750811082
5.0, -1.7069120253439936, 456.95410566389366587313969860314931
5.0, -7.692885322076506, 359.951685689870782197788638678936026
5.0, -4.4666440505618565, -22.0542416180791306750716829814087521
5.0, -3.4213825464097143, -59.9238595087566103607027801109740478
3.0, -7.134219888504149, -412.639082569353945431321569013402573
3.0, -6.794034484560182, 112.927380045665610812205767309027233
3.0, -4.9360347293558835, 3820.51012683915729857795279133271013
5.0, -1.6488414589791058, 178.738347015437346844496368494578392
5.0, -5.457623701225325, -28.5596950089409082219627153443558581
5.0, -1.749994120741542, 1019.95348288376079354663918381454106
5.0, -5.16351354099792, -8553.22126175833180794195845710780221
5.0, -7.352686119449961, -174.602712851035972153232495943335996
3.0, -1.3941937391220065, -11.8482985837728842724928285619939255
3.0, -6.663735776974607, 23.1289756961856511339082235098701672
5.0, -3.290075058811316, -481.584705338075023784182533069122312
5.0, -2.95067987711266, 3426724.46656610248907177651171320535
3.0, -4.22587725385876, -85.0219778024722309294958002623334341
5.0, -4.524599994904283, 16.036314098728443061226342602404524
3.0, -3.4775927155690685, -2.16603455090130122582515121967792989
3.0, -4.174850511204205, -185.79377483136798613199942715085003
5.0, -6.901619216324909, 108503.645118917540689204558422227414
3.0, -4.491663366154004, -0.792937013889080537193742312864270126
5.0, -6.066758944918856, -754140.518048840476297760827632434764
3.0, -5.740912518160786, 55.4199294443443894717621634064170224
5.0, -1.3973476029095437, -88.4621573750484170863987913391269816
3.0, -5.103264479933211, -907.418794970501090392462832448818642
3.0, -5.097704497724986, -1071.48224890506388318655646500770175
3.0, -7.667713443949134, 24.1495756616816121583049923660689412
5.0, -1.0941317163495712, -135305.904585646211573858700571224813
5.0, -3.9851370202757703, 1378702532.28519525822854345603839971
5.0, -4.587591819027354, 69.6299746219671073409831000907969885
3.0, -4.850819190831547, 300.182022736518401922850830245550525
5.0, -7.7010895464586, 413.384238761247106821476359956112096
5.0, -2.168262216703795, -7412.15785137769864283616849061273582
5.0, -1.201822153240585, -2983.70505740758194485554623100374448
3.0, -2.006443453242904, -3738039.98001510631972215506874336044
5.0, -7.589178888059806, 71.4541650164952584382315824987132502
3.0, -3.16339811421295, -228.031765285665157286266297356350459
5.0, -4.794657357079141, 2736.2765828740687349011923185655357
5.0, -6.875536464783649, 33478.8902910622415775450470074053336
3.0, -2.7689462508779346, 79.3339382446164783658766723924276403
5.0, -7.377714513245128, -119.473275365254505689479696256033311
3.0, -4.414423970717082, -9.17066782046585297328652704884011488
5.0, -2.0589144364504395, -1408935.68957056940299257345457903139
3.0, -5.005684507926148, -5444040.74095941905637387346630600145
5.0, -1.6881443749175427, 332.74809256862524778751525675128087
5.0, -7.444892837324815, -38.4543535763997721857349030708303779
3.0, -6.278835352153659, -43.7826850619941458487391325167307198
3.0, -1.746746230213879, 59.6350091968205757494968571485380091
5.0, -5.5073695504224585, 4.73070415961209248245516175758710344
5.0, -3.250023089866413, -1019.5909870925810253987277751154725
5.0, -6.473414155388507, -17.3796995524916266914976760876549844
5.0, -2.323323456041403, -276.145631034569205715783502963646041
3.0, -7.017511682356238, -186215.617300245395794554075625907591
3.0, -2.7944792293686893, 113.711924207730161243946803369506472
5.0, -6.595743412140431, 79.387190264352396943829420530167528
5.0, -2.374213009435658, -125.970514898849385274018747065219629
5.0, -5.066224229416841, -785082.050107203772768981482719461487
3.0, -4.166881192456595, -213.961357486932656119872947824488355
3.0, -3.5645533196218326, 6.67513154623148063368747484099016065
5.0, -5.536513440192291, 24.2920833959797641855961633893726688
3.0, -3.138692086898724, -373.844898508791684288742956347311153
3.0, -6.805539700995559, 134.574416669845242145951353771636819
5.0, -1.715294932629707, 529.491748250915103445847270703303105
3.0, -2.020778019983903, -111477.366177172341980808545722436934
3.0, -4.906315301935149, 1215.56078361919711154338600620064143
3.0, -4.532683349192378, 3.24836239338404913692884183406115094
3.0, -6.705352606663876, 36.55841945662433063784974542756305
3.0, -1.3740870486013903, -15.0716634332502854270326798473021657
5.0, -2.339075573111741, -215.337402218572821626822975896989872
5.0, -3.2973113406739647, -424.844107375301499107614324745688185
5.0, -2.4654191959436287, -22.9148590129951120575780647274253608
3.0, -6.0839027501182334, -1692.48782105741165275306269750548353
3.0, -4.726655694075824, 46.7170984134642914000190135776808883
5.0, -2.021996524179881, -194191267.92363758510470709202068562
5.0, -7.266527753226804, -739.055845840899159265689014651403489
3.0, -6.9098894683480045, 1366.10922178435713567156857059269041
5.0, -7.642798131256071, 162.989956951357087514449693835842273
5.0, -7.151831506009756, -12391.5886001770415359581879602339343
5.0, -7.950657470928354, 3418951.23807541598226142496191973253
5.0, -3.5397475486260825, 26.6276437544745894820889886373337291
3.0, -6.100259668277926, -991.566800654958843669912790054353388
5.0, -1.3483924304229418, -186.45053974075095797702409127811519
3.0, -7.371880625485678, -15.585338132363567799331766413424875
5.0, -2.406177342768881, -76.9956786847453353336229287259940171
5.0, -5.292336156437144, -462.952303164858266886149161234719268
5.0, -2.7301649735578613, 694.484141991920425199896805549675305
5.0, -4.392147381335886, -95.8858469115422835857414712295334771
3.0, -1.7414621556124246, 55.8761521927849334926614394812587103
3.0, -5.531064297361839, 3.07833705863179294592077794803410834
3.0, -6.99994174650527, 5058643174050.58597957545640077094985
5.0, -4.084718834689464, -229138.684402661069717006349754515116
5.0, -5.464237826186815, -23.7557597227679455431594865281371525
3.0, -3.624892164820784, 15.0571050264697489195327833106989545
3.0, -4.896322592258833, 896.641103410452826531851450683318148
3.0, -4.980001405301884, 125026.239594889308809832345691486007
3.0, -1.6146731178658436, 13.4435235180990792967554283117789782
5.0, -4.281485571825803, -560.884848380754295408546107609407197
5.0, -5.814804619409935, 4587.99585089962902184395485946209334
5.0, -5.923308738860056, 376937.778134040415589843628697671483
5.0, -1.9986053347859252, 189517865320994.754178405896383908159
5.0, -7.925924466403488, 448358.387973373156038140888766904812
3.0, -6.353085463436009, -19.2262325606440388586690677837106171
3.0, -6.655307553248191, 21.0997837147379202519971692039602302
5.0, -4.581233748282814, 62.6525294053959074360885629022545961
3.0, -1.4992449200549007, 0.0446344010139643350994533378982100408
5.0, -2.822395848859888, 5656.684310597976753925574175344662
5.0, -5.359638707272397, -157.064837055518094098601160135638044
5.0, -4.411300372120845, -70.8990743380283326644470071414828475
5.0, -7.177808054160459, -5624.30578107498659745969027376579827
5.0, -4.965338612118881, 19988041.8668354063142329989187893723
5.0, -5.741958840551382, 869.908036733736684743915246824724986
5.0, -2.1665909506107743, -7791.62807503058295229398674001962023
5.0, -5.4198263959201665, -61.5372251583574962090427387441641179
5.0, -6.676221601846005, 274.142239916679349798093091239619723
3.0, -3.6849444682978216, 29.165956628454571671794250146181832
5.0, -4.0430598204153245, -6755210.71180029553167082564680503622
5.0, -3.4139837828126813, -67.8510461643586816965131724284112818
3.0, -3.5367410932753116, 3.67344814553132616694123000414662649
3.0, -5.304747722645044, -32.631928799600220380335307346964491
5.0, -4.537336275544103, 24.8819909882986047306121566375440126
5.0, -7.999870661746671, 27628992071224368128.6040159774938066
3.0, -4.14049408174278, -359.606025419523060730165976780116272
5.0, -3.411534285372788, -70.6289394873912664532185234570695316
3.0, -3.6465643861603025, 19.1915003941999779120582548884993699
