# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -5.758511388220227, 297.671207270302751328867662990418759
2.0, -7.965942635597399, 865.319693519629897625198223569349961
2.0, -3.145145154686413, 50.6260093506058992455496685640472092
4.0, -1.7862845500921274, 482.586566030151189906881943004138394
2.0, -6.445661348348022, 10.0191768441580747000307979813913667
2.0, -2.7099413783177857, 15.4943278868504786694508615450155273
2.0, -1.4313387696624529, 9.83633491734426596129253474837319889
4.0, -3.538057046799206, 34.359463529507256105146016694964264
4.0, -1.3244255267784668, 95.5513132967527885234028478262892218
2.0, -5.596701704708105, 10.6759642752059973439592722832849302
4.0, -7.036332381745524, 573886.73072657945402011153311418731
4.0, -5.494686731380931, 32.5043727518450101336831693276107255
2.0, -2.1074399071287053, 89.6172590653242815181859314008120632
4.0, -2.534691702379724, 34.0273543035890495028236134579994174
2.0, -6.061958319746316, 263.658653849838235205049346088332197
4.0, -1.4976635461770744, 32.4392551135216732713546804212981593
4.0, -4.851739228722207, 2072.286396284704317266086468750662
4.0, -1.001442095223953, 231219387244.697340848321111942560546
4.0, -3.340070695147571, 80.5549426589970173636628388840967371
2.0, -1.6229021580734735, 11.0376585771504807615610105639387218
2.0, -2.632686346035895, 11.4881216369149930392901567306779514
4.0, -7.103984946479056, 8555.38519806454194495647371654244875
2.0, -6.376983902391854, 11.3587764478999130601152130456400687
2.0, -5.34112087432232, 12.632251832905563285370672557126056
4.0, -2.6586813022174036, 79.5022633379999483247110877262106438
4.0, -6.140002475317873, 2605.48861119830201673860083324792197
2.0, -4.025063354906724, 1594.99513907797938248574528469163994
2.0, -2.4427770328888365, 9.85890067076796092973972486899684
2.0, -4.234271382303974, 21.689517831063806669051241731260907
2.0, -5.968719137417645, 1025.12232955235349982065843652393651
4.0, -4.146114486774838, 2196.5803753089460921889756064138372
4.0, -2.6800280826185214, 100.599971726205994931646114612590546
2.0, -6.405517738510786, 10.6483523499823704747597603802635014
2.0, -2.4636561308776512, 9.66505906973553734350394571118961906
2.0, -7.687440239996044, 14.1504467787231856134525437586113928
4.0, -2.2566331684624834, 234.391012181292930614778297425303176
2.0, -7.30627709777965, 14.534145332696036231140007413816543
4.0, -2.349587317298098, 73.0414234980015725527414449580770311
2.0, -4.322409211978396, 13.5066092530898602772626872240091132
4.0, -4.414244408547547, 42.9355928812166957647795178789816392
2.0, -3.5200490900575785, 9.66136632767844087771437155852549274
4.0, -5.765588644442044, 334.721034805912803024157809269189939
4.0, -1.6436363163893004, 68.3102557500761987686893643454824922
4.0, -1.820940311578862, 975.637386564891259811121354784942275
4.0, -7.437908942183582, 37.687517228187709279090714069067968
4.0, -4.284506965382468, 157.000722412389118642584923166880614
2.0, -1.8815947765968977, 74.296605072356904101160250590083684
2.0, -2.0666776027817306, 227.860225313475939916676784194957592
2.0, -3.7617763754239206, 21.0813414763494776679625268933330614
4.0, -6.872632099106804, 3802.30697948662828856160375189051599
4.0, -4.964044470397227, 598327.313618758873956106111828429133
4.0, -5.880321173069572, 4876.97681229073481349372188951415707
4.0, -3.1225334588955658, 4438.37451008914672854318297439690907
4.0, -7.883576341484664, 5445.4118060857057282652698470423412
4.0, -2.2675139868989187, 199.297737014281388780639205362804919
2.0, -7.806219567473198, 30.0591525186522348747069611880335865
4.0, -3.88281490318081, 5305.31763120298730343204239746337012
4.0, -5.8497119645877635, 1962.86977085734651846462650268348963
4.0, -1.689093758117615, 111.969876710237503765351505171250761
2.0, -4.120344423403873, 72.2180092117235519032432729478814055
2.0, -7.91653954948388, 146.778612626525380334455236806390503
4.0, -6.302000939099158, 124.975876432120856222959483033197273
4.0, -3.5344714794872827, 34.0135710013948476592331396401062341
2.0, -4.820874221427681, 34.4879958199582359400424097941475012
4.0, -2.603207539432817, 48.3733305848537336067451779407329586
2.0, -2.043602635571399, 528.900328990474047311619688281507677
4.0, -2.545720657511281, 35.2179535974746603357148137630459952
4.0, -5.459001125061251, 34.6742866786655835134096461865194702
2.0, -2.6426236787524453, 11.8343180989435180341939035818608824
4.0, -7.361196736094964, 65.2632925283856456435071736409656772
2.0, -4.230204346171337, 22.3242372230067982570668560827998005
2.0, -6.862837828863874, 56.4335590263209069590307819052420623
2.0, -6.503582261594065, 9.72831132337185137848273394622422538
4.0, -6.546281128937665, 35.2983557370944744538117350008966679
4.0, -6.771283536015204, 368.882403008329684109128993195537615
4.0, -6.754532590409808, 279.125081903463910558730595111863513
2.0, -5.1739635797998895, 36.3636204271054530902396191023761246
4.0, -4.60930511666892, 50.6641168971287122547292119528867947
2.0, -5.654263224518824, 12.4434795457890361341474439529299413
4.0, -3.6445620651769044, 68.9520314800479910611171716899672681
2.0, -5.12909950655959, 63.2237495336096512931774316527068892
2.0, -6.169046752529778, 38.3278406200123860988409405747495265
4.0, -6.919308547695843, 23590.2315946121202270807208317551152
4.0, -5.566217208013138, 38.4483818476988499039359217337482446
2.0, -7.561349508444291, 10.121612757021898807031644576809387
2.0, -4.134212009428409, 58.7111471326790249314241635670692888
2.0, -3.29003490222669, 15.542892181956973302922353223767097
2.0, -1.568755754403619, 9.87017295369276950887906731687214015
4.0, -2.7791618907314035, 423.776517940620035589399485247446961
2.0, -4.379428039070542, 11.2288173881042899111413745629862658
4.0, -6.520521208810246, 33.0117482856142499889301537193602522
2.0, -5.976478612234991, 1810.62192857485748891893297653623351
4.0, -6.52569791374267, 33.3231245588820690438977165574404474
4.0, -4.617137518031501, 53.9274713580459519099900945351449296
2.0, -3.6682670367536985, 12.9977596503148865166917123611747711
4.0, -1.7821382952562712, 447.173887925455928517450274308911296
2.0, -3.3691530595072767, 11.4878794967085107682097050832988604
4.0, -6.7771305393714405, 408.690383746521665496194151134950902
4.0, -7.751718632328101, 266.89229951801978711965475985979361
2.0, -1.0850182808402218, 141.073857336139383407523119641555101
2.0, -1.1060579311666623, 91.6619780353059086966929322481384371
2.0, -5.274485511329808, 16.9435465737984602788586261733231135
4.0, -5.6005075357004905, 47.4386293158791182361737015396944544
4.0, -3.469576747052489, 33.6664696527554433107600053415129848
2.0, -5.517988444344599, 9.73540192243480234679758907694550192
2.0, -3.539381812686424, 9.77590978165793127661055872453494753
2.0, -3.7942789304979354, 26.9810550684561438490007810748352412
4.0, -6.0570642889495305, 94308.8895293749885004544316716964391
2.0, -3.5512164521229534, 9.88398461903163158922602764709663232
4.0, -1.4268516551108061, 39.8276924753084828537253086727961645
2.0, -2.7566825493316642, 20.2993494933236929040156358869583088
4.0, -5.5242637009684366, 33.2291014600403176276819265825835973
4.0, -1.2803008837304368, 166.236845297746893385455037847447246
2.0, -4.910535230341417, 128.096589301007027010510680989897694
4.0, -7.880884852509645, 4969.90053813806100905286667469329421
4.0, -3.706994224467405, 140.226173678960666339484257034247968
2.0, -4.7203845296224465, 16.4664764861618882116847601617261423
4.0, -3.272592255027615, 185.250621975830591596744853527986774
2.0, -1.2301828599891746, 21.9749030929402654936979765569285479
2.0, -2.848062162935099, 46.4668289459286119332230778833895836
4.0, -5.581370946255321, 41.7940821415550977030188893746171544
4.0, -4.319260996903048, 101.440553510739903421092045536488862
4.0, -5.1379436744060385, 2764.38054319976391684134741956478732
2.0, -1.611293860707806, 10.7163622021671183432937256347788781
2.0, -3.3337904523372677, 12.8783120417580429994882915383459415
2.0, -2.7367133729569226, 17.9133579505155230445376365567292247
2.0, -1.67592060118223, 13.1722434808246481160561637049482758
4.0, -5.273091114566526, 183.944507489903823708445751132035642
2.0, -7.904307648576716, 112.437110716486012284129131244737836
2.0, -3.871504706468567, 63.7376887428662780757908825934816985
4.0, -5.680472414081295, 101.128356823299330456696197986379294
2.0, -2.677592921358846, 13.4011668367056283540451507519666443
4.0, -5.742250549876536, 230.455255028321511471111178381697598
2.0, -5.953430638130834, 464.253920337608565642284353690620933
4.0, -5.784797359285306, 469.514822812955743975127028733701208
4.0, -6.025152701129602, 2498399.34004222346714974828489144144
4.0, -3.3681393147622694, 61.2148980699141170803420552812189249
2.0, -6.672278694250741, 13.2965254717966465341501498949526154
4.0, -5.698397636989218, 125.603005816790196685314144717943437
2.0, -6.903043337952708, 109.593203481242246724732399071100055
2.0, -6.817987434644291, 33.5656862980943489231904479695971312
2.0, -6.731272703278173, 17.5273004042146128822660024068831713
4.0, -1.5479359239278112, 35.4770471420732299564596000289233527
2.0, -5.961231883730311, 668.495862888930273564075172548151884
2.0, -4.352255560419214, 12.1378733422624535453160407688227724
2.0, -5.093114352513304, 118.505120025293443365742084319762202
2.0, -5.240676996296769, 20.7929374827992732214964323917858805
2.0, -4.523929912890316, 9.72719664037087863046383186198594461
4.0, -2.3789622068477247, 55.6926952813195657621301906992032258
2.0, -3.0207791518326417, 2319.04149891892820736617257714178571
4.0, -2.5291039721242687, 33.557049277271400368721266390449236
4.0, -7.33875198801131, 81.6899440470267247056477850240437982
4.0, -7.481586713199446, 32.9057244474495824180494259862310034
2.0, -4.49371721876686, 9.67385891073072118754803622042766921
2.0, -2.879249892748372, 71.6772723549981216397381246795496708
4.0, -2.4787386603535837, 33.0408678160912909194970436576830287
2.0, -2.9547131406108913, 490.606636128966035851612509137601624
4.0, -7.446489063639003, 36.2906034284372514988329910439102545
2.0, -4.894376932460374, 92.814744249305433124675964019550185
2.0, -7.07727381430149, 170.666564270666766732696605862876991
4.0, -2.9706415650860407, 1346074.51650656836579488002627972497
4.0, -7.336882559595259, 83.3321413373416001487132843903133339
4.0, -2.895328457174066, 8333.16483692708779879165121370214778
4.0, -3.9091317215301205, 14669.6548177895438053088004133530166
2.0, -3.302469391290043, 14.6502412651611481840036474090928922
4.0, -2.4683977485398914, 33.7558516734964672858965006355470423
2.0, -6.102351747604159, 98.6652291017311534587748520871475965
2.0, -3.719200720333514, 16.3194825154294945752756666722234794
4.0, -7.9103702938971185, 15497.3510788779551462263758684991391
4.0, -7.283296446866868, 159.603837222358516420032560622470532
2.0, -5.3201081050046035, 13.6671411954443498128100155843027617
2.0, -2.038528338199371, 676.56840593976144926903824617640141
4.0, -5.789255249084727, 510.180873431302017173272237033692314
4.0, -5.440039906948298, 37.3165481444501808542337663598900617
4.0, -4.979198699774558, 5341192.71097455166332653159465856023
2.0, -1.2853956320984639, 15.6253653425111686579207600772278361
4.0, -7.482755504270916, 32.8518240495563201682602850551487099
4.0, -6.416180228604305, 42.4224918456612434930837907898606435
4.0, -2.9336353878373806, 51555.2256657853344289682730348717504
2.0, -7.8295169019283914, 37.7739021758887516636247132559274462
2.0, -2.9546436456214225, 489.113643082081778717883101670808683
4.0, -5.194521076241393, 701.490048435739109234528389002791133
4.0, -2.9862502116433935, 27977955.8271853642692368228222844351
2.0, -1.783661602316018, 24.552778389028778210121762078049052
2.0, -7.230659213813926, 22.3329572456366697667552288953980034
4.0, -7.1732202071798215, 1113.56558296056592008328828219519934
4.0, -2.2267379878641296, 381.764314015334273404563781520713814
4.0, -4.8550018043554095, 2264.91993393928911947361277181115504
2.0, -2.2365637876107973, 21.1954032468551914153743066939819148
2.0, -5.894915041222351, 93.7631258777953580108417680081138153
2.0, -6.2581614248599235, 18.6290618292741183607816862987882616
4.0, -5.800021543342184, 628.370463978157126068587934066503567
2.0, -6.809653275215444, 31.0026249961755037393260079298608756
4.0, -5.430277487170288, 39.1435852135985862291518892111129859
4.0, -7.554133285614823, 36.3837593971061288004068797852828962
2.0, -7.640879192048863, 11.9638450653725596731267804896151659
2.0, -3.960961689463378, 659.248962676957690461909345022054821
4.0, -2.736659589051354, 211.905165278432516116678160364005138
4.0, -7.367005843554599, 61.8512773565097356551967884871702897
2.0, -3.589507167300571, 10.4497262593843285026580521894716937
2.0, -3.0478946465734476, 438.964109943178694499589524715676253
4.0, -6.972814239213832, 1830773.22558913240684673484738355839
4.0, -4.14860955644044, 2052.92633286520170155470773801112161
2.0, -3.6527454030569078, 12.3031774000868384260240585449201097
2.0, -2.209961994670867, 25.9161383575564546687007877471483803
4.0, -5.558105034496464, 37.0070976941187887683345282621935181
2.0, -2.3334298188029448, 12.8054570100310512194797678880899766
2.0, -1.9814826572763313, 2919.26461365794953554214576544585677
4.0, -1.1648384964885357, 1357.16854993915393871844459158072184
2.0, -3.2215361087943464, 23.7433541851519554871939139666314058
2.0, -6.125192179758737, 67.0472085977052340144452629281772467
2.0, -2.1000534506943116, 102.869007168426938443692969887705513
2.0, -6.720732970561607, 16.5494894848740075453316137290197264
4.0, -6.301178634532354, 126.275060196722827790881200323252589
2.0, -6.08722255494589, 134.632839727648408736177903529371298
2.0, -6.385861460218991, 11.11090950361498075454670911988298
2.0, -1.8632886101148938, 56.5022478760071249948699974640855853
4.0, -1.6885873431136993, 111.288054981086677335989577767277644
2.0, -6.986078783333243, 5163.10918198606372173951718704213824
2.0, -6.03888000307166, 664.673835292493501352185622010418099
2.0, -7.766699313618686, 21.9275706370849782887364729374523038
4.0, -6.881785073050509, 5122.94299175491660712269578830072304
4.0, -1.96748533798701, 894713.675629582176025093268878658677
4.0, -7.7972695020979765, 595.134381152283788412249066538823266
4.0, -2.420262477465561, 41.3781948877561122735520388406730802
4.0, -1.7851116913079423, 472.220734451745363620593207804667364
4.0, -6.696072854765013, 122.002519638481650989744238000758055
4.0, -5.090716175522833, 14768.2740491963307234685764745806547
4.0, -6.752307537866803, 269.39457755457762634744406947483866
4.0, -2.3258344765788896, 94.0736019070514527229276234670538415
2.0, -6.493943843730361, 9.73043896504835569308597544327788198
2.0, -2.5195731655359874, 9.57876371091763070388515674163954214
4.0, -6.1391458045948974, 2670.17787032280667104761596703109452
4.0, -4.23725003747132, 319.190701166668430588972398720753529
2.0, -2.9526340286151154, 448.74193645281711346096176914206857
2.0, -6.769859779024325, 22.4078201863820858270119141287768877
4.0, -4.954407145108986, 231428.579192973260681996283021825268
2.0, -7.992453291195986, 17561.5676116212034630967249241876828
2.0, -4.985827752238389, 4981.88470013568587246531629088574232
4.0, -3.4729395724453744, 33.412877509077196922647024500419642
4.0, -7.67062668256864, 90.4356561048961266184714952447647431
4.0, -4.000115516194395, 5616018223085682.68868211399373216914
4.0, -1.2914130241115298, 143.135915568424634755038407608244236
2.0, -5.588879296353628, 10.5170593761431837686151351481805987
4.0, -7.554757694048988, 36.4784589676625041203258083532077786
2.0, -2.942149669438432, 301.828495526402573478330317062423932
2.0, -2.073431517858177, 188.394734424174407842640373677937951
2.0, -4.056286461735032, 318.731983177112358056687172200262696
4.0, -4.85499672548468, 2264.60302927520713400479607250807524
2.0, -6.64298259407724, 12.0233530135053793371008388540642009
2.0, -4.026241710896332, 1455.23843099085461133713238542531984
2.0, -5.04562905034784, 483.428629235915950913017341809085014
4.0, -3.467331274511639, 33.8531962672052392820705152839756227
4.0, -5.982202641018635, 9967307.40549729872783903619983866087
4.0, -7.858165544361523, 2473.60480213026339903731872355980127
4.0, -3.1731874242757443, 1114.40077924619177247456023105484618
4.0, -1.8834053824130665, 5413.5373135491336524115185498914777
4.0, -1.4746390061985057, 33.2629436129183490049774384247994718
2.0, -5.694997975726009, 14.5834351040624255325528781316359713
4.0, -3.4445927383028874, 36.5736895016112862474935697258272138
4.0, -3.286773698448726, 152.275771329806493074685920703156309
2.0, -4.056255328731973, 319.081420428647547133601471116401361
4.0, -7.0751922875662165, 31285.1670508011607598003059384253729
4.0, -2.2187912807458203, 439.699654004742320205257007979309609
2.0, -2.9201929839083376, 160.047868552202801090896550161571865
4.0, -7.972015025960839, 1630425.45548686516141731447839767531
4.0, -4.972791982314493, 1824790.08869185817974219954440080087
4.0, -4.4432559216090315, 36.7861253621765837508404410534850496
4.0, -4.342180288960586, 78.7975103345748954241623336852009032
2.0, -5.208488542324612, 26.4235617048869497088145515531772835
4.0, -3.7232861239322093, 174.778584741093950733969663810863463
4.0, -3.3928962943834593, 49.8121395054908465276355748785513811
4.0, -6.743995094315053, 236.666176943001424951347379957588711
2.0, -7.327482593712805, 13.3202737031028367859288951671235615
2.0, -2.461770515312634, 9.6788010656475334707857511729267321
4.0, -7.785427376361958, 475.007934362280972614400057212850476
2.0, -4.6160108373682505, 11.1112130184673376093946048982335831
2.0, -6.527268769677356, 9.80032794282131993369859333728087194
2.0, -5.207554110567046, 26.6282480446948960803801558363488663
4.0, -7.813602153544853, 831.356449471768356732785031229820264
4.0, -4.771620612121535, 371.038749497587749417471212201362277
2.0, -7.454597977058975, 9.94760433552163217097337311070127257
2.0, -1.2841110848409878, 15.7300667248959288664401237767358713
4.0, -1.306622272151357, 117.95174382914197336664150849097061
2.0, -4.26669011026782, 17.6597624080245183927116790363130702
2.0, -4.703298887414131, 15.119142938606703346454142784719271
2.0, -4.261999196545063, 18.1473245187068691843590078932332536
2.0, -3.813653567059581, 32.0951528056118464873732944208128376
4.0, -3.1262748697634835, 3935.57641461367467157038703115984412
2.0, -3.0524540684448827, 366.475591622400593419175088504531715
2.0, -5.861244156897233, 55.2013512189226378935223592134274407
2.0, -5.836366851684911, 40.6609741050925262077230465312361617
4.0, -6.66571702563167, 85.6967603583102583524889022467356569
2.0, -7.155650066077469, 44.5992951286370273394347569999036949
4.0, -6.967295012149425, 874067.791979544333801281583222622342
4.0, -2.6723818649581035, 92.2115761615762456113251274278586458
4.0, -1.2126472276369038, 492.246894734182433050359847933714621
4.0, -2.2582577417248686, 228.671693263558302155902117762312449
2.0, -3.0039556930269207, 63910.9490728990679255898291036596221
2.0, -1.3128899731614523, 13.7138433707690520455847175327354998
2.0, -4.1514243232545756, 46.8423928248398396036969565911905594
4.0, -5.674273746872742, 94.20107275139583682255452922812475
4.0, -3.704937075991889, 136.527085313440955478850349847663433
4.0, -1.2667956461124117, 201.358430555166977850395332099528072
4.0, -6.206488916854382, 553.236823208696706500742024705083484
2.0, -1.075434893405331, 178.445214787640462619200142378641316
4.0, -3.003229078839146, 9197830577.46153551079158709726384224
4.0, -4.962486512329724, 504954.344722945078075988228772630578
2.0, -7.063905158400695, 248.050364313862424787936698473377113
2.0, -6.843615818254119, 44.2087579584887587625585331659217158
2.0, -4.734184846994632, 17.7672182935852524211663325587336765
2.0, -3.0144900272995825, 4765.80031343973510221657749485006399
4.0, -3.200777835409724, 618.475545431557340617605300496494726
4.0, -3.273784633900475, 182.138439749755557148493546006956797
4.0, -1.8820508022846214, 5169.2198000727407348677956587376613
4.0, -3.0319906923361413, 954786.861963070198084345499448418166
2.0, -1.2996939622647328, 14.5578909968128329257340447807153926
2.0, -3.786534714215713, 25.3215666330485337895397689872478766
4.0, -7.099534783858252, 10190.6435581972609245543273602072668
4.0, -7.104969003571904, 8239.14337648600457460437773176976035
4.0, -5.190537875348744, 761.710959617340997621271028654841735
2.0, -3.141278214250473, 53.2520764439811620420302096870753028
4.0, -7.676612029799519, 96.7343469867086813780863501335746278
4.0, -3.7191460661750027, 165.022851333036606229530153200530026
4.0, -5.129143947861512, 3597.56283796900286555984860784654197
2.0, -2.6798479807446465, 13.5241479152115532442637804348314878
2.0, -6.87734909348442, 69.7295850396653592322531196284609286
2.0, -6.290602935759742, 15.6146432492610196598589549711876031
2.0, -3.0338814510976673, 874.132209252538135441874537283789624
2.0, -4.9488735681496285, 385.69224222423692329897438222766977
2.0, -5.291838540324627, 15.4955223818276786547264678643871174
4.0, -7.0407112394842315, 364036.828359676989612521971625095342
4.0, -4.887803497982878, 6313.20567622906186709771461968748789
4.0, -3.4093659989018077, 44.3053786759033025392257641666723923
4.0, -3.4750378088723513, 33.2702862183849324964996672239026002
4.0, -7.736418503573914, 211.158453895656276518260761727106727
2.0, -2.1608046136935, 41.7658084107350073421972826005875954
4.0, -7.4272161390410965, 39.789288090453348486458715901374972
2.0, -2.304777598151455, 14.4062274426514973599158360173216057
2.0, -7.966076713220324, 872.148110638409496196225011360118331
4.0, -5.652126946810391, 74.3256608944900927678206464265946912
2.0, -3.5781620720342517, 10.2454676437812088309351951060956935
2.0, -6.307963757425952, 14.4081768626825428184004106031082541
4.0, -2.4479451896869193, 36.0659034416369364819627369033682605
4.0, -1.2664802036237093, 202.28898356430519642140082793230952
4.0, -1.7069120253439936, 140.051902944753632362210405477784018
4.0, -7.692885322076506, 117.288788623640820808503397522892016
4.0, -4.4666440505618565, 33.9156692367730410648161554935125732
4.0, -3.4213825464097143, 41.1144384848949888074212254240345234
2.0, -7.134219888504149, 58.7888032963216718470201919183363501
2.0, -6.794034484560182, 27.020699858962868368067277317767768
2.0, -4.9360347293558835, 247.538969676947423184473225080368752
4.0, -1.6488414589791058, 71.8876226755870574819587414448921849
4.0, -5.457623701225325, 34.8288358157159873169792880750166228
4.0, -1.749994120741542, 259.7068190378022852056736642653599
4.0, -5.16351354099792, 1401.6554419396932600033311014570075
4.0, -7.352686119449961, 70.8380032801563826319160184549113616
2.0, -1.3941937391220065, 10.5290887028298629290097016499721966
2.0, -6.663735776974607, 12.8824008886395732893819298175868107
4.0, -3.290075058811316, 145.728164938339525920266502486190492
4.0, -2.95067987711266, 169008.703640375509607802100564701287
2.0, -4.22587725385876, 23.038800299728155849633743437418394
4.0, -4.524599994904283, 33.2494470046688875748686590612687376
2.0, -3.4775927155690685, 9.66856212837841305521045491012099261
2.0, -4.174850511204205, 35.9941436164479848044229337687227261
4.0, -6.901619216324909, 10677.1464198350786481907162223047152
2.0, -4.491663366154004, 9.67670423925785516672365273871809195
4.0, -6.066758944918856, 50347.9276482624128612135098058657464
2.0, -5.740912518160786, 18.5136658149407006726211649125294289
4.0, -1.3973476029095437, 48.1433939839928743059564059203880411
2.0, -5.103264479933211, 96.9596676819296299421399567459317749
2.0, -5.097704497724986, 107.92869065631284176887800771447718
2.0, -7.667713443949134, 13.0874474129622291806541585654189037
4.0, -1.0941317163495712, 12738.9564214310497040325912324750525
4.0, -3.9851370202757703, 20491629.9508792876187017629402558866
4.0, -4.587591819027354, 43.4396611147086993135018313118646007
2.0, -4.850819190831547, 48.187135345555310119697905416563676
4.0, -7.7010895464586, 129.954531294307538868929823865431304
4.0, -2.168262216703795, 1250.32205199985005801808808085376868
4.0, -1.201822153240585, 605.796531963617727177174409119329795
2.0, -2.006443453242904, 24088.7827892994598596999319688615444
4.0, -7.589178888059806, 43.8893209498426604677082176456009124
2.0, -3.16339811421295, 40.6541262134856477583317383430712082
4.0, -4.794657357079141, 565.608410942514968493078154708470014
4.0, -6.875536464783649, 4169.57300410371432865167739788414443
2.0, -2.7689462508779346, 22.0958067772762440565548403438051071
4.0, -7.377714513245128, 56.2958880836093895930539113112858225
2.0, -4.414423970717082, 10.4160015143719571927399074526867869
4.0, -2.0589144364504395, 83008.906200381230284474748925664026
2.0, -5.005684507926148, 30949.8019863593968660300573803770269
4.0, -1.6881443749175427, 110.696309516261139832384605544241613
4.0, -7.444892837324815, 36.5319876491417544827552374720042841
2.0, -6.278835352153659, 16.5782218956346134070043579197915963
2.0, -1.746746230213879, 18.9055853962520070410368899110037115
4.0, -5.5073695504224585, 32.5378509189603539163043890705983271
4.0, -3.250023089866413, 259.657276396597396683092809300775923
4.0, -6.473414155388507, 33.3837611695561198907141731620031935
4.0, -2.323323456041403, 96.7922081083391720780042450315539365
2.0, -7.017511682356238, 3264.10992026055110405619577738576231
2.0, -2.7944792293686893, 26.957078981277023913273467247885073
4.0, -6.595743412140431, 45.8680181086938623596004346310912549
4.0, -2.374213009435658, 58.0017742439106797181657030699016478
4.0, -5.066224229416841, 51993.7531489527908944914113637658526
2.0, -4.166881192456595, 39.1729599714588893042826792306872861
2.0, -3.5645533196218326, 10.0421019808923757113869861275361452
4.0, -5.536513440192291, 34.2094773691644392108070046059580273
2.0, -3.138692086898724, 55.1327362788242920434680153552989133
2.0, -6.805539700995559, 29.8587784018555605574837246754031478
4.0, -1.715294932629707, 156.555418843988784967176273754740219
2.0, -2.020778019983903, 2319.18424157351210084797468940535446
2.0, -4.906315301935149, 117.099658208310189732414342514227708
2.0, -4.532683349192378, 9.77633648423044968892897692812238956
2.0, -6.705352606663876, 15.3205806532890698211934809964598756
2.0, -1.3740870486013903, 11.0685945690499050763555615740091824
4.0, -2.339075573111741, 81.397456507560667049474320767113155
4.0, -3.2973113406739647, 132.62989491559702198987082703160583
4.0, -2.4654191959436287, 34.0163854098214263857476104365414915
2.0, -6.0839027501182334, 145.236579950231039723310146075504717
2.0, -4.726655694075824, 17.0314172126556907161506602593882157
4.0, -2.021996524179881, 4271535.08063956265526098046792347239
4.0, -7.266527753226804, 202.20035782946342891019638945896722
2.0, -6.9098894683480045, 126.36263144754081111410475545938714
4.0, -7.642798131256071, 67.7903835084566026768395562450566484
4.0, -7.151831506009756, 1884.38120464519025631212203652693314
4.0, -7.950657470928354, 168701.940101498563628823799285449262
4.0, -3.5397475486260825, 34.5353668869913116493157273765848959
2.0, -6.100259668277926, 102.687645272973765148184586198555614
4.0, -1.3483924304229418, 73.8916403611203796632890280486142999
2.0, -7.371880625485678, 11.5316665881753637307527992333028817
4.0, -2.406177342768881, 45.2553724943256613679376295342058252
4.0, -5.292336156437144, 141.461658765148295826048636570134349
4.0, -2.7301649735578613, 192.71303252990911962324544318600648
4.0, -4.392147381335886, 50.1004164353355021035714493682341425
2.0, -1.7414621556124246, 18.2954835956774767308992815849186522
2.0, -5.531064297361839, 9.79877140621825627438301599239074121
2.0, -6.99994174650527, 294683646.63829494778777032945644585
4.0, -4.084718834689464, 19414.7500897170367803746717352639781
4.0, -5.464237826186815, 34.1372299701184501340380663253893902
2.0, -3.624892164820784, 11.3184510753131968369851480438428233
2.0, -4.896322592258833, 96.2079451287111718835263125377303105
2.0, -4.980001405301884, 2503.4618483979375345728672340981394
2.0, -1.6146731178658436, 10.8054268498753709964602184079438431
4.0, -4.281485571825803, 163.59899303115751487552483379951395
4.0, -5.814804619409935, 853.069500030355692774293259273871362
4.0, -5.923308738860056, 28910.1814250293723578029123437951093
4.0, -1.9986053347859252, 264313974211.054900864833472325685442
4.0, -7.925924466403488, 33214.722694412689525473962091689613
2.0, -6.353085463436009, 12.1655058850786757019316520291756978
2.0, -6.655307553248191, 12.5098834155324890899721188660700454
4.0, -4.581233748282814, 41.7586286262514101125155605537493742
2.0, -1.4992449200549007, 9.37912376577980292881976123709929108
4.0, -2.822395848859888, 1007.9230303466087024426962710962405
4.0, -5.359638707272397, 66.2297058290510715071963729880383659
4.0, -4.411300372120845, 43.7507401906904693270725491746311141
4.0, -7.177808054160459, 1003.33056645726656127862990633930201
4.0, -4.965338612118881, 692815.471629870303075740380827766264
4.0, -5.741958840551382, 229.437319518585603282581951726052654
4.0, -2.1665909506107743, 1301.12853617216283817843635290830421
4.0, -5.4198263959201665, 41.4962243650856343066184535729582942
4.0, -6.676221601846005, 96.3045852633224184962561203053114294
2.0, -3.6849444682978216, 13.8871434339627682800891081321937401
4.0, -4.0430598204153245, 290880.378391424456252268799688614499
4.0, -3.4139837828126813, 43.0035423573722516208714476274759017
2.0, -3.5367410932753116, 9.755790792023064158826335452579575
2.0, -5.304747722645044, 14.5892380337132296060871917923845645
4.0, -4.537336275544103, 34.2893369552576268461539147070375215
4.0, -7.999870661746671, 3573485575725374.02600285744331396618
2.0, -4.14049408174278, 53.8696381712651878128694973893521448
4.0, -3.411534285372788, 43.681889186131135403571746112728527
2.0, -3.6465643861603025, 12.0577054533379279538302621950779106
2.0, -5.301574605731186, 14.8000241877069811602418886389256584
