# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.0671275029793932, 3.8381975653798106e-16, 28229404270303835.7309341808987290518
1.9494126565281584, 1.5089098070762418e-16, 6955270785366597870850460718088.07694
3.140093278638584, 1.4332812321665466e-16, 5.63115180834355697670770019359500979e+49
1.4274032834970278, 2.980927399460092e-15, 541949110874348973961.48066658527091
3.807146068322123, 3.162017254925099e-16, 1.02541630683856833429384464345706387e+59
1.7304398685271594, 4.950551759554938e-16, 305479170443606599925420339.041175844
3.0941825310327804, 6.756075138015838e-15, 7.00667264253420951185763802597301922e+43
2.837263743020059, 1.6507568568223654e-16, 6.00614058060236155488459686953788082e+44
3.1039917669374932, 1.560333152339125e-15, 9.12286994829904562798153139179814655e+45
1.1512624606344106, 6.125716421538016e-15, 23052218831397589.6413644746013460779
1.5200971216011432, 8.344228237411604e-15, 2516867495018367240274.84934370700459
1.1405264890107965, 1.1475082640496775e-15, 109583265367363839.960000065561748588
2.8655554013423203, 4.4709476291910904e-15, 1.31696727295416260137792584196094709e+41
1.6777804098356919, 1.1375922793623122e-16, 563058185469286021920722551.291657978
3.871247566064782, 1.0364332159262756e-16, 7.58222640739898587244824623404683166e+61
2.430204419966419, 4.333545949312516e-16, 2.16576364767388862364130296275848929e+37
2.965830958132581, 2.6421174938173363e-15, 1.72197044065977247047575232185706881e+43
1.9108323303828687, 1.111176454939058e-16, 3060790406046884861853934302430.39621
1.370938817838623, 1.8800196170985894e-16, 3623775087401908151399.76353772771735
1.4522068062061124, 3.3837531559786836e-16, 29276054162084319734244.834775852477
1.6978057740219323, 6.085043713244034e-16, 68134165644308618255581543.0037608535
3.9121807809149396, 1.490299733303091e-15, 1.01119281041813127572044289090019447e+58
1.6877961065471558, 7.745332988503876e-16, 31931498214533689988496321.9125229136
3.678971346113196, 1.556149832526016e-16, 1.43545605718491289090266754922220776e+58
1.6223800547107585, 1.0481783904386933e-16, 84125413395000500651537847.5212919929
3.7715914464827525, 6.511472112627038e-15, 3.19894109642946145247663990589884978e+53
1.6215717739673867, 7.831733794162308e-15, 74837942875059038260741.4919839834968
1.8016941692221584, 1.0495513495572074e-16, 61555162085786416053603236470.1798124
1.154480674424151, 3.0325019514701846e-15, 57673999612225638.1363978485760201711
2.7272965119750543, 3.0561299406103016e-16, 2.05843326257258093350189075908630271e+42
2.931125860286261, 1.3452799047020392e-15, 3.8843808139379694545012216680202794e+43
1.7087643888146014, 2.1372173226325812e-16, 597855919184952483023311300.940971099
3.97025569251247, 2.1519356129056584e-16, 1.59468079872308291593229985221523276e+62
1.1928497242835723, 1.585876331063403e-16, 7025939220497189736.7174099384596722
3.3080976427898956, 5.7154210112322046e-15, 1.30940859239729681213955048188528107e+47
1.341592010067069, 2.2113000673447572e-16, 1007153319431435068635.75704430755288
3.469087523206857, 8.317907161081085e-16, 2.05963870347859587338158336026979656e+52
1.8297941662242667, 4.384606339742113e-16, 12650444304302415688733338278.7231445
1.7362540127179815, 2.155708630349706e-16, 1588060788336409469579218879.30619807
1.7792580538370402, 6.8293260163857896e-15, 16006534171633658421750714.5983274089
1.0561997085451893, 4.3061620989025937e-16, 16961695732805744.523025784020162378
1.3332069571518073, 1.9329907867273756e-15, 41352409308039078176.9765624549343598
2.675275417994863, 2.226373014053164e-15, 1.58201673922676352368885243739405097e+39
1.8675688407932225, 6.463181992697939e-16, 23309718924751708488079209202.4518081
2.1039048823193562, 2.0757824286104924e-16, 988912151781182219240381795733672.043
1.6958452784891032, 1.822748680893476e-15, 9897531146568952292183076.34335164516
3.489031736318985, 4.246198771623144e-16, 4.29927012590290622959256977878090848e+53
2.9627643761145954, 7.510258437031624e-16, 6.4546236972853901051553115925558142e+44
1.3380684632111042, 8.643577941071755e-15, 6571535311813363613.80693880521819287
3.797844179184298, 4.099264178563752e-16, 2.74501867031227633881160288893536336e+58
1.542738032556857, 4.430524237577388e-16, 485844875098763818413815.249590622344
1.7932768054644916, 2.032444612154148e-15, 222223128481464095210687874.134152807
2.349773633520654, 3.1792784719132673e-16, 2.60627182338021158657554681695455667e+36
1.4473935826750397, 7.835436964795305e-16, 7315364224161944922896.95662294484653
3.709122229169466, 6.186765160648876e-16, 2.57229230487474488579566360741346976e+56
1.6840028629308348, 7.953113442048071e-16, 26763235910797140932788202.0627446226
1.7283699330028242, 4.877704056267705e-15, 5445755128356300616612170.93096393891
2.7371989168306086, 6.481671926243836e-16, 3.7448443237629198171401214383914668e+41
3.3955395349199744, 1.917652996178824e-15, 9.39585336212466760026052502967157136e+49
1.8850428998966426, 5.308554839055266e-16, 62240769904151876841467723610.6397664
1.5062626712969287, 4.16936442843079e-16, 146627240673089464568445.131496093273
3.7177212706552005, 2.1589209553279955e-16, 1.74157140801471236716535447181978016e+58
1.535509579714029, 3.610329334676302e-16, 515269922007690977151621.022301806328
2.391926762523473, 3.8127708137524714e-16, 7.5952664375288101792685259870076201e+36
3.53530765207206, 2.1474465339538857e-16, 2.46305877117998448870423243156143516e+55
1.9052791671294926, 9.817136984387268e-16, 39305977692535065245676943487.5042502
3.916750316474863, 1.4786507935833408e-16, 1.00619890406638305257637216252096878e+62
1.121909794582653, 1.4073331959076107e-15, 45936610545617687.5402844217939390567
2.135738619310551, 7.380717666515591e-15, 1520714195445843281595131898561.79523
1.4858872456586443, 1.3100108984851328e-15, 13003234472512693787176.03029164744
3.4122856467679203, 2.1970992808165806e-15, 1.04182779189515271175506260145903291e+50
3.022049326438974, 8.793609804307838e-16, 3.15841649894334517899070373793029641e+45
3.9426929356552645, 7.540143902350967e-16, 4.20579871623698477294873182332186841e+59
3.1669356483593893, 1.0220257916882343e-16, 4.37527430021546515803883286492418262e+50
3.961724010019366, 7.56919952999263e-15, 8.77620668521571267962716782545467201e+55
1.4900995784706477, 4.866057834763923e-15, 2125842680451699237725.50995159236658
1.3853353567548394, 8.307261603108141e-15, 32082841919505186726.5550983176887238
1.7793163343714382, 7.42153640529287e-16, 832103738454226059657192071.40584415
3.1397275458747407, 1.4673653062773943e-15, 3.74135111881706706657386188819754811e+46
1.8928154213396406, 2.615314647771254e-15, 3998854072084705168284920336.64048935
2.7965460211290285, 5.791591572350229e-16, 4.08824419783390358076326789530302749e+42
2.672664711721534, 1.5028062213588045e-16, 1.94909507456975578834193432150294525e+42
1.7672014363798, 6.856799024264901e-16, 627520628768904774340348932.747162439
1.3183865544814852, 5.4607431552547325e-15, 6365250836620234177.22296106688117986
3.649232765555554, 2.1472641611658103e-15, 3.3679383364818613857364278066280959e+53
2.6425913119319198, 5.0480472765484785e-16, 2.65089891281664404313993797259799997e+40
2.138423316607771, 7.069168887827311e-16, 250301796010656293609487121760777.181
3.55457954685908, 6.160729680666535e-16, 1.16536628116218819973529803787984716e+54
1.2330050112743192, 5.339689588462643e-15, 396318441861540400.822949797535611422
2.0473070206203303, 1.37265184861227e-16, 298733521696954738563182706139665.836
3.6957441157435906, 2.093845283688275e-16, 8.82626126981962407310934100592095795e+57
3.3465374252308133, 3.031011011244215e-15, 3.85843100703172945418074058327981679e+48
3.1892899081518182, 8.079474918960869e-16, 1.36373707777643149889852837598510554e+48
1.7317848717598043, 1.6647616422197138e-16, 2114578431049635324958025192.24105844
1.4587600128736005, 2.8258787902046565e-15, 1672150889268301457077.12981543090048
2.774309091919593, 4.09012944367453e-16, 4.91810507923826131847982270984433639e+42
1.2394500181678267, 1.5264232736860378e-15, 2312566958446189054.40605344415817144
2.4850907953286625, 5.704783327455151e-16, 7.62306747846554029693942637678416078e+37
2.936431011937615, 2.9905478922444328e-15, 4.46124308781861782594937477697887437e+42
1.7476475110509566, 6.074449908401911e-15, 7005170107686737254949797.99920070426
1.4410186797135482, 7.389572989065415e-16, 6376790900192013837549.56054698205152
2.8452473071076496, 1.067946285776159e-16, 2.77157594154985147746724598708768801e+45
1.0088145846180603, 4.3310697998945456e-16, 3153746988851037.78529802593814138653
1.788780894576678, 2.3528428799396213e-16, 9032250749683380420983268584.16562022
1.2450339997975775, 1.2578654515665868e-16, 62588716256840166738.9579912160667744
3.1030485805408348, 4.601256708743446e-16, 3.90696408528965048330153750764326146e+47
3.955819338401522, 2.028434739758452e-15, 1.32500188049254460986662816772737359e+58
2.612514839466561, 3.09822244386193e-16, 3.29001961619676757146736016598154889e+40
2.479647878593442, 3.289215673382348e-15, 8.17544173246545130373090818073366966e+35
1.0663324515251862, 1.3716453461004593e-15, 7057345044117856.19838074167916886798
3.699589888703702, 1.6447459938194264e-16, 2.4772004261267342907092138139283568e+58
1.9638180330890325, 1.0149791485803988e-15, 278349142027335130778004123712.353551
1.4344178785183974, 1.3344788197156426e-15, 2170295430826171794044.62321399475467
1.6721675302739765, 1.2715663021879495e-16, 380371684159253802251679862.782896666
2.440350377635614, 2.067524042131521e-15, 6.84613960190691435517798108196623852e+35
1.0324981452734663, 9.970954279104065e-16, 3081601723634047.45610495325810319669
1.8880609920351998, 6.208427788865144e-16, 51496555594939338801647076499.8782884
1.948759969243202, 3.6869371519400905e-16, 1190869049924753004709327858020.34018
3.272494329891776, 2.196604649102777e-15, 9.3118034070085875257329211442414287e+47
2.6678639134427526, 3.6796292266743394e-16, 1.50083995218679165209667959604791053e+41
1.3632888749151213, 2.5398339961045695e-16, 1822868721720423473284.16294427320282
1.0771967416650026, 3.240791661862104e-15, 4053959541732710.23097203118886602796
3.763512421791907, 1.4917227749548338e-15, 6.29519124432541485269045571590865223e+55
1.517116185924797, 1.8926522677179647e-15, 21696723221803915934698.0972726797528
2.359303883608985, 1.042769064297486e-15, 2.22150302153513413957743727606024378e+35
1.5239061298974788, 2.7416084170793405e-16, 518822648826425723281900.083539334686
3.163447185282535, 1.6466352717286212e-15, 5.84135095140156929411394210976767989e+46
3.908358840383587, 5.671737600278895e-16, 3.87211587515275460592306375134269824e+59
2.2221039209811257, 2.0301157472884116e-15, 444852094110073015626320971350626.383
3.375809141286246, 3.4585170246570524e-16, 1.56227236195853739719210902989745496e+52
3.287823913550428, 4.406721916625035e-15, 1.5835066111532764877253962991334088e+47
3.5005734255035525, 2.5087221047554056e-16, 4.08189476608667158444334558487783659e+54
3.229753517291264, 2.1435522158078183e-15, 2.38133963958992751708346752688182308e+47
1.7351233292843466, 2.43062128585903e-15, 22781528487881846769200165.9562357271
2.031813512894645, 4.1880433127748385e-16, 17587556965013006578897721833712.0318
1.7777868326416721, 1.1799624912112556e-15, 345968171462912325100646202.415292786
1.7975238237319495, 4.793999213543029e-16, 3441996169112637617244475902.1185577
2.985021751972827, 1.1991935015018844e-16, 3.34858907065533990695220083285379114e+47
2.0969476286329027, 3.1411657884240203e-16, 322692268908773880525079261239999.439
1.6593360825192254, 2.8883666772388356e-15, 1335562485986421125376012.03050632634
1.4611256921196558, 8.360436014926757e-15, 371016310123276607862.256698010905495
2.963352158142652, 1.3779689332024635e-15, 1.09060357642875324820875406695232821e+44
3.7946977253582523, 1.2011240589622775e-15, 4.15388037855263637691519440368992501e+56
1.6935963713563396, 3.050778197650195e-15, 3833094075639088993003010.37209545675
3.2683239742832573, 3.1880639933703775e-15, 2.39425360145473465627116790527770891e+47
3.5282043356505732, 3.5227290839531714e-15, 9.85288267882360745906261525574689688e+50
1.1284674440586568, 3.2119862585303585e-16, 304509963421998602.329306594597293503
3.9996012944723276, 1.2503658521649014e-16, 4.0319114264168021271468335906723409e+63
1.9547935219775383, 3.1218265227847143e-16, 2042816225175689262513574203458.08478
2.6979360863038906, 1.2959909435586204e-15, 1.46301367404312707405593770141176992e+40
1.0959278414825984, 1.9507800551332557e-16, 164739635442517907.58694939547736716
2.3099401504718196, 1.2953228474117844e-15, 24519733360152149173630403797734017.3
3.3209696184630184, 6.004961070524026e-16, 3.54899335296830405774240313022219948e+50
2.484848471592252, 3.344456398161324e-16, 2.84908911008660972185098498682667195e+38
1.3909013205521294, 1.0438055794872086e-15, 688052793796644116602.259196250812646
2.8589259459545144, 1.4949679721515592e-15, 2.42454110929875239274132939905764268e+42
3.4828345331802266, 4.300454179743718e-15, 1.08665687063893134214314842337855559e+50
3.827558128292475, 8.260124877556592e-16, 5.38406740369056473645178788830604742e+57
1.7580178376850881, 6.3854339948640266e-15, 9010075789719181086531670.79913669035
3.5527313584724607, 1.2985447268781278e-16, 2.7581622041679125218877633683094209e+56
1.2023892832637695, 1.2468585033842178e-15, 832970668574369855.911663482444831201
2.7892418659372717, 3.3645126470558226e-16, 1.43931712251096971240093233809036985e+43
1.0927409879109218, 1.8499648166875813e-16, 155566232328724493.548673312022303237
1.3969610882458272, 1.0447005008115693e-16, 21127426634776218550947.1190983490184
1.2244554028681047, 1.7457394622284886e-15, 1176353972878885172.61329368292270969
1.967731059586276, 2.567864091317079e-16, 4761780152632181911752193625116.79331
1.0625143325684194, 8.296826290347309e-16, 10565064516934497.8999653976338015579
3.5580333948758653, 6.569593571772983e-15, 2.89515372649115174530772625867024976e+50
2.8446880766718663, 1.6438769114444572e-16, 7.96028129824112031724479609042483889e+44
1.7108173753941585, 2.632583859774808e-16, 450692996782255284450397764.244806019
2.0664179320715643, 6.1197379068060015e-15, 234720038813255567840130810791.938663
2.2800198633156556, 7.608148259546727e-16, 29579052824507641294410685244851800.3
1.2848503474204667, 2.2086664054829702e-16, 130451731364284540681.116018713931987
1.5133100690068944, 9.146971604527513e-16, 57312643469969208685344.4305573000348
3.3823378550953267, 2.9565673355737136e-16, 3.34998120331592183621545982207468828e+52
1.0201276993830575, 1.164246464335317e-15, 1716094623139735.2084688039988595378
1.7087939921236073, 2.166810195977556e-15, 11430393877362863919513795.8046066411
2.6660391782391843, 9.457148309650919e-15, 2.45003761638039469195993047261539299e+37
3.692874393960223, 1.9858296001346484e-16, 9.67671599628091709728385440097544031e+57
1.4540964889775558, 3.2783140753406422e-15, 1152501948310708853837.85444619129007
3.6446920169191563, 6.963490553060361e-15, 3.96766913408391853868960133781380742e+51
1.6658892818852222, 5.185672485314929e-16, 29069822608016503800421700.9750074813
1.4665544280696987, 1.5762011429234511e-15, 5111027270335519331733.55088404727304
1.9260547325698296, 3.3478972071528815e-16, 639935061361327240673557982962.740778
3.7761649924988046, 1.5409219542710865e-15, 8.57796357646506847355158995790558629e+55
2.1322811791780345, 1.5677700362195729e-15, 36967560069711074798991524528836.7757
1.1052642431096493, 5.476374522959528e-15, 5790733570933921.33932995226935694053
1.862601147930305, 7.463931114240498e-15, 205601710298469076868768077.109499529
3.6308445947545294, 1.8863421327918185e-16, 1.23816476247026089478989687944211952e+57
3.885191854440896, 7.551181970617834e-16, 5.64694025689530101844637430599312035e+58
2.1160305253564466, 5.291365062801943e-15, 1619446055555782746227681967563.99481
3.7491815831457576, 7.808596752735101e-15, 7.78584062767816293396130669326542101e+52
1.9308260134365591, 7.075901497233964e-15, 2097053150010351991545692553.26705036
1.3940582256492153, 8.783214128221794e-16, 975941368627323936349.205531083031613
1.5502840543196241, 7.420298109595819e-16, 285196718688296876577756.476160334792
2.1972051694257586, 4.266117433909627e-16, 5901621766466698832965009435346192.11
1.9052900657415501, 3.2847686227250517e-16, 316628219625334157531507863577.686735
1.5574660132497915, 3.359868299216463e-16, 1258134840622047264528464.05792864795
1.377839409262936, 1.2272509599960967e-15, 350796476472382592386.789367117919278
1.3723020949910252, 1.906964158666121e-16, 3733523401794261857320.74596738022664
1.12436180855447, 1.0381046965287753e-15, 70334141844519920.0424786335829380552
3.576084099465729, 1.3925566781550293e-16, 5.04729439616995423503019702841694909e+56
1.9288872185491273, 5.946400847547231e-15, 2753336443986743255912331172.25624563
1.1256636229588022, 1.6029751321972426e-15, 45110300192310712.8111108464769995771
2.774103632940264, 1.3076987748537146e-15, 1.94245073763633591122783680537156008e+41
3.51972791542995, 1.5673604656901859e-15, 1.28521962238774161135166787899209792e+52
1.4680689577830475, 1.5813997443453272e-15, 5355838565781908222764.03673551776435
3.2703742579756385, 2.1796643168168063e-16, 1.65701882887585242065374359855866691e+51
3.627461344606698, 4.2202287710534697e-16, 5.90200221762382575406463332004489988e+55
2.8453516543208983, 3.3141796037465134e-16, 1.10910750025579497829140248526496685e+44
3.7419184794857085, 1.164557885454928e-15, 7.60690202724319631133027017491359864e+55
3.3323901169440995, 5.434447332936177e-16, 7.38613658380199502600190058261619114e+50
1.500899601563141, 2.4849469801187232e-15, 8320754436470703444746.16633882813614
1.038965571004711, 2.549603804597832e-15, 1452688256578068.12560225257523026318
3.705801810653053, 8.010538335819464e-15, 1.7307565506859930768743602509318531e+52
2.146073290257742, 2.995009675694745e-15, 14747344904151786032173033546641.084
1.6591576755331452, 4.054090501536183e-16, 34508949786226283832039824.7445930135
2.572679360860697, 1.714499238199749e-15, 9.72367025128829226521241749469753258e+37
1.5035007410005807, 6.35940905051391e-16, 70481341420375894127478.2811940260571
2.572368179391662, 2.534962329390307e-15, 3.51851359472895426483907904448380467e+37
3.6240817669519854, 5.21081122241718e-15, 5.79566045134859420524652389326735502e+51
2.4741582649490472, 1.1246598240001756e-16, 2.88600953774043943103360067880540403e+39
1.875350262927822, 3.48283165310174e-15, 1299992119929051140150188084.62261842
1.9613516395542478, 3.564528678500484e-16, 1990471589296724745123482399404.09665
2.2692763528135846, 7.023716499653453e-15, 131235363262218802409716749043377.224
1.7099245496973723, 6.055154684087984e-16, 105055221519200355254177460.248976978
2.4223092490140976, 2.2644790344339525e-16, 7.89050824531723320355432194936797462e+37
3.899997604714649, 4.6078489437429094e-15, 8.17189070575233242584349674560675684e+55
2.200022684248541, 3.1771477637567374e-16, 12470080289450207027337085836467387.8
1.2333134955246159, 8.6907911933599e-15, 219557312344367224.454085845717758669
3.1969039733962363, 2.4927672477378062e-15, 4.84625433557872055343184257872193108e+46
3.1217567351814446, 5.202820472700793e-16, 5.15447382536818761415599911977503015e+47
2.2833121135442163, 3.358370821994616e-15, 1117804330543383249006242280980472.07
1.396700913910788, 2.8487344600667747e-15, 206776360939154655259.913981273683421
2.835465617707883, 4.875697657878673e-16, 2.60942780834024171727564769917681509e+43
2.5406796968555794, 3.769095211446185e-16, 1.53759241506249682656860690202313211e+39
1.3116233472760064, 4.925034544709519e-15, 5836735730985220139.54653436934155215
2.403096787011503, 1.6327665157759095e-15, 3.42589950754123670203693648969129259e+35
2.07857807405042, 5.247936969902064e-16, 57636373336895679602003024329929.253
3.2212736357086826, 1.361484728100453e-16, 1.28435876839426987082957273245369351e+51
2.5143467728187345, 9.397945498342993e-15, 1.85634804415272343401409724389903291e+35
3.4070211479940684, 3.344514965654621e-16, 5.32015467604443430159529046122458884e+52
2.345254139161788, 3.561472808959739e-15, 7675389213308802223963336291514632.18
2.1393114952440526, 2.679975982755021e-16, 2056262539706652418559314073399802.76
1.8388380046659347, 8.607713402932942e-16, 5038495332213698462503847212.85113607
3.992404966375042, 2.2336273767312373e-15, 3.10944119510675838254298327389827889e+58
2.3721487782818014, 1.2149547349567546e-16, 5.67271963184575143808097198320625794e+37
1.1412032217194854, 6.336513425747943e-16, 220890650445888464.878455180929408951
1.6717646040784047, 3.408332708652975e-16, 72102251920655826140195122.2379220741
1.6588389309804938, 1.0601823266727251e-16, 315733478469439397081325371.745775874
3.8331994367256597, 6.129585168824863e-16, 2.05499420090048290505517708766149517e+58
1.7356052901625745, 3.0832574976110917e-15, 15323266792276438969521887.2877178499
2.120777025722938, 5.026230243564262e-16, 278774910218561678890465443789189.564
1.3450061982118329, 2.1786576102151786e-15, 52508147218284746683.1821235584475025
3.1641849053745936, 1.1927469279115251e-15, 1.66173047345466661054648048915099971e+47
1.0738232429977337, 8.803267822404701e-16, 14682205421729944.5281658115507867504
2.4076389930570237, 1.822905961176766e-15, 3.0673171516837902516833722231450801e+35
1.5098763791911378, 7.442324146231539e-16, 69478409855406738312615.7307907661434
1.0850012220541374, 4.634812751524642e-16, 43388417392265891.5083603840571618655
1.4896171650888352, 3.26615901855833e-16, 116991906468475270784929.935480867755
2.228160688355892, 3.7326716044246426e-16, 23769443850695569909553312914070428.8
1.105048727377439, 8.664818522137424e-16, 44107224264535753.4902208880397030785
1.7574909000368684, 3.06886436759638e-15, 32099970528982373289948481.4613536993
1.2719703038015044, 2.5784649321443373e-16, 67341935286609977791.0691732629658149
2.5968106408441365, 3.2588363193333027e-15, 4.16709430518105195173821008989777484e+37
3.391617548815442, 4.714210000943147e-15, 3.89329852419300533235667518089825312e+48
1.477024172062506, 1.0431728941764777e-16, 402971250771301653404925.929870164017
2.5518862366472783, 6.620268791822774e-16, 5.43749139516416124611928135494169069e+38
1.76583385090586, 2.6863508812081525e-15, 53663336751345046798215060.0810128729
3.8955346499503993, 1.3841728915269491e-16, 6.00540829395570311682148500116805086e+61
1.8609215536727053, 1.0892689512240504e-16, 507737575681478592849074696941.496871
1.1167201144867571, 5.710595079092628e-15, 8050084049554952.62130543112600465286
1.4632981491491919, 4.521960564274728e-15, 978439071368051081688.255102883349805
3.7582898199682844, 9.108654465457205e-15, 5.86732632865477813799865842327582098e+52
2.4982877045809015, 5.5531819749513136e-15, 4.11372902673602673189160978229486534e+35
3.694674059561196, 6.4266566248965725e-15, 2.72188215159723933572258838379229536e+52
1.0258893456543137, 5.146302585858228e-16, 4834082573295977.77383520588744097696
3.278448339666735, 1.2461454307108716e-16, 1.38629702907011069186055309653447333e+52
2.569675920676252, 1.4320932359131541e-16, 5.17629541236541138237572324710312367e+40
2.8257489021339146, 2.2288242096294347e-16, 1.69202812634523096758678137273583985e+44
1.4906187127685968, 1.195857373667218e-15, 17518234904149348442180.3295546792387
1.3922446121380545, 5.977724258842144e-16, 1565978885155671323952.24671253181407
1.779162218196877, 4.116597148610247e-16, 2361739773916745337099583889.0331138
1.5605181368140226, 7.380599951226922e-16, 410787670229849368613536.133601348835
1.6507626618898206, 8.244251706986839e-16, 7940618402646850791078362.22468254532
1.5115731695064658, 1.7434906149006959e-16, 661069774991797075851487.583987345399
2.406797060179283, 1.0421277715031036e-16, 2.92160047299957994570698108126508817e+38
1.0857996471818254, 1.8974886410301637e-16, 117692149360771063.966743499647698903
1.0794502435018347, 6.315827709082877e-16, 25537550682453579.2033499954427203453
2.719158021869936, 7.171101470330682e-15, 2.88999540547065255312724611648609341e+38
2.5485343989226106, 4.835792210688178e-15, 3.0452761438886029776560492766555399e+36
2.357244993897279, 4.662354538149036e-15, 6061895188360348974157868458572545.75
3.7417973041352157, 1.0540148986322265e-15, 1.1002000376931343032357641062901894e+56
2.6430426516112626, 8.075277549976883e-15, 1.77004342296610775479098528761056466e+37
1.0341402085587792, 9.921060007156813e-15, 303055626407461.926786235411288833321
1.4341007321700143, 1.7234574417897292e-15, 1487608876714778892204.94748203348442
3.9687430158016115, 6.836905112094719e-15, 1.65120965360659899247781014351742157e+56
1.5141993761433048, 1.313536609683738e-15, 34170046101663298164679.2565639105955
2.857484643040668, 6.330648825942772e-15, 3.73373642170410849653968586981924455e+40
1.663387459217822, 5.877352820961947e-15, 469207116798147281136998.263664503687
2.2122390493617403, 6.817065354968039e-15, 21850878053796998592462985873541.8775
2.821519259501733, 5.0157273485291014e-15, 2.22220053444088110319741547033483518e+40
2.783552090653539, 9.240268267927806e-16, 7.05992550928388894214578933231160539e+41
1.0878746449646295, 5.792496542517302e-15, 3077636552599350.6151354068855349941
2.1606585070148157, 9.902302407538914e-15, 1813141698961270267890162014591.02321
1.6417054144708187, 1.7744533454045266e-15, 1646988394733545744872851.18020055264
3.6144008985316742, 3.179492928499658e-16, 1.03440750684466418874520917046504605e+56
3.6856676159112727, 1.5119773029150486e-15, 4.20020071801179545179024665877361682e+54
1.743733822055928, 9.57418614315347e-16, 154511441680248350680848862.715549193
3.440213362409793, 1.4625031798383352e-16, 2.98844670852168419415420922578778787e+54
3.195806650693653, 2.981343395761109e-15, 2.63615371452789419014408511004312334e+46
3.756282097265944, 2.772659637559462e-15, 4.7927749705494747553953912664619891e+54
1.9262970700047335, 7.529776801421615e-16, 135459766942828791316640719503.81566
1.9116712133687002, 4.3362315150181526e-16, 233770583890267674702015838285.489104
1.2456815660606042, 8.325718814196915e-15, 345677487930835062.545035746391686876
2.644471241802343, 1.7509576403515382e-16, 4.6580531103528444127706507436513373e+41
1.6973680867335026, 2.783494597697609e-15, 5080281456824813771898671.52241636688
1.633186776082769, 1.0977233486314483e-16, 116106342818329762134617485.717966638
1.5048915962436478, 1.0978563123201605e-15, 32535490352880908416095.6751987411509
1.6466711595335712, 1.0152915240090072e-16, 216713385725915934388798521.273816
2.334695793529204, 1.5547193429576598e-16, 8.08506608270213391642130613923373398e+36
3.8511752659156753, 3.171879958059609e-15, 6.87021531977710373065168162269708482e+55
3.745296955626877, 4.1268121670199453e-16, 4.15998169558215756317698165351926498e+57
1.7203876569231369, 1.2670189049024779e-15, 42558673782306523703228203.9681248132
1.163207148979369, 2.671093853304893e-16, 1303126319448362601.079823182460551
1.50219997416343, 7.023598223990108e-15, 1825146426947829255723.63954787493286
1.2213814240800926, 1.2591894245857486e-15, 1579326747150839978.9461807628424753
2.1332590438218033, 4.455379859416121e-15, 4117621501994569397893798325385.51147
2.6373557385592603, 2.549619673256497e-15, 3.07833475408475197053560869467309162e+38
3.7132195799854095, 3.149217604451333e-16, 3.64399161325767807375287222725975613e+57
2.9914072680742008, 7.447370798627443e-16, 1.79473463658893470761508558992366122e+45
2.5454781485548144, 3.299177449548521e-16, 2.55893973909518506436653245460528689e+39
3.9141951569229345, 1.090984324420014e-15, 3.67196322411712622820591794712886358e+58
3.1133027073139536, 7.787817947088901e-16, 1.09042581043877578470070678654550318e+47
1.4123801717895843, 2.043274168052548e-15, 558989148812679843290.81857422726589
2.2806473457153706, 1.3597520158174393e-15, 8041473763597035444236943934344626.01
2.8217457280615075, 1.3053835689538288e-16, 6.62747413655554845615781262626073026e+44
1.7889343223005965, 1.5303709672571788e-16, 19604689359237845862188157411.2116465
2.544683593162559, 3.4275509841056313e-16, 2.25721370110826267995659300271152193e+39
1.3528266893088976, 7.953985464904268e-15, 11859467673861274536.7116193115618951
1.5644450523589495, 1.050121669692595e-15, 271298608532729085790529.030381650383
1.7818721444116734, 7.14435059746311e-16, 973423571479531459236529343.212171365
1.9935523678411182, 3.6533964626139727e-16, 5957613700917563193960713345738.02042
1.4996061392823778, 5.4672217926183944e-15, 2441926723746394692300.60157860726389
1.0976745854891825, 6.620289567414377e-16, 45892061074812292.8340157423450790043
2.8878894926069414, 3.3613911664740987e-16, 4.84956781477578554122097462479346036e+44
2.692034416444968, 2.0680242386951374e-16, 1.67133712882732202817658377081699583e+42
1.6295076070157557, 3.247950466391853e-16, 17316108864426615958600738.5253548639
3.017820297741122, 5.487678278783694e-15, 1.08633160054805278477099747704155285e+43
1.450060069572275, 1.459841902645489e-15, 3255725095556037064155.32907750793547
3.5505748769089895, 1.2099844861530243e-15, 9.21949786784714833002590032489161385e+52
2.3246060812485325, 1.927831899021402e-15, 16084875768375105767239389614810588.0
1.5739425662953, 1.815268042288194e-15, 159067189222353033487301.254704613291
3.392406151142872, 1.5887516699608666e-16, 3.94852360932118300633353342043966507e+53
1.9929203912289613, 8.063255096972134e-15, 12223703522720249952239790945.4469209
2.40456931329422, 5.53948271851977e-15, 19090462375457152553842140565970883.7
1.0846460574512342, 7.384468849917512e-16, 25853411227036030.2311874199292717321
