# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.8963440969341365, 478855499.6047217, 1.84958882263824033018127683037479527e-08
1.6323490361834625, 1859356122.7122242, 2.175557903596150104420114945892864e-06
1.4770294403365503, 933266734.8684201, 0.000110280309765469974160461267880540033
3.550545573389031, 189674908.6164081, 3.01943336787364763245044184202257373e-22
1.6269166607011378, 1471098409.0124345, 2.85392694099399857862043476515738906e-06
1.863820646245106, 54144560.70041392, 2.41641814756843605549022240457477812e-07
3.4734037660701746, 1341478869.045858, 1.07276537458809930319936554033478918e-23
3.813560616898552, 749064220.8333763, 3.81721324358094798524064276002130636e-26
2.8035000378931425, 69286993.61813183, 4.01114332278861473917669885668145915e-15
3.2412216973715373, 555621316.1211936, 1.12338074521142933533764751211975804e-20
2.6215727113856047, 1646806563.082442, 6.99209724620065767535225513130518301e-16
1.4420796331588421, 1657987042.0085971, 0.000189981121969233276861521127880687017
1.8688036647701496, 1336435191.479627, 1.35650491988509862676395129412791439e-08
2.833390234956216, 1540968134.4356627, 7.79711451875968433943816965992753641e-18
3.453495099229489, 1491027035.4216728, 1.2679818696831053716629790678582807e-23
1.997443078570333, 844220145.840663, 1.25164282319595016181712756460413201e-09
2.336348710213871, 1874526636.2904427, 3.03573215230685819501817520125344488e-13
1.1674461057252878, 1935297913.7858012, 0.166377728082985647340413347155131035
2.2512295430418514, 1541144885.6752617, 2.55012708744241094310197438743631839e-12
2.5214999371033433, 77190823.86184107, 6.55839221265402365300439980232449419e-13
3.8112132329933663, 2076951313.731141, 2.27947090935836645520528930488959712e-27
2.3897366621527247, 1580220719.8959248, 1.18378322336157632249600520788784122e-13
1.5981204936302322, 1863086548.8436708, 4.76974279713687834515202294051912984e-06
2.537917767239283, 1317847732.703532, 6.13005128906458846421295609628173683e-15
3.26968490748505, 152559984.81097764, 1.17544612554604935390244847420579306e-19
1.8087066407787347, 1714472594.930688, 4.21217392293601622695594181398485674e-08
2.980741760686819, 1623887019.7942612, 2.88031250181156681446984601600832224e-19
1.3925380569821815, 612851932.2015346, 0.000905204604257985151408864818018841818
3.022261916756471, 1702343928.609387, 1.06308301130682655874352814397686868e-19
1.339374579052441, 1501453204.1076362, 0.00226488347003055441310134498913343169
1.6951375062386422, 1940592891.5916035, 5.02964920908991054435291963686297925e-07
1.1278656585278986, 14296486.826795235, 0.951344851684453943722912191515847264
3.791934576966038, 874265046.1671653, 3.88697882668246402330377516689647783e-26
1.784139126151381, 1392643647.1266136, 8.6211294573648540834883681438417828e-08
1.3490262253007703, 1988099889.338479, 0.00162833273251198776352669708656066119
1.9693553247236273, 323962608.74468225, 5.80528392599515135375682827646623857e-09
3.5070986709023146, 324375930.6812384, 1.83142816466314057181934554740262238e-22
1.9717112528560221, 1726056689.9120612, 1.08820928575684309136822041902977053e-09
3.327453207010779, 1597143754.102314, 1.63217423016268591828483363594913894e-22
2.6541219995429595, 400200050.5558795, 3.56628955094340750668573516340294487e-15
1.657026051035921, 150200597.99731123, 6.4584918930997092859333764556752517e-06
2.283218010440074, 86393152.45574138, 5.09878091865149202880183262805007872e-11
3.4100383317390253, 110550834.919017, 1.70876856553963714285462392267533169e-20
2.120926245163719, 236707060.82452214, 3.66057940705334136874019639476367181e-10
3.132723494262941, 1820237531.6723132, 8.35165918269120233839532076314199919e-21
1.1393125560933557, 1424761058.0815742, 0.380871554463801515125890561981057278
2.484513762221766, 962358288.0782149, 3.10834113246934335501665264924885814e-14
1.1486950401949645, 1424178439.323175, 0.292828868933816113087564483930749244
3.9087121082613736, 666259572.1113675, 7.42780829619129620603671512473451809e-27
1.5322747320228807, 1174502380.4726903, 2.79389509552775162531576926171220923e-05
1.7130082765084438, 560355851.5201159, 8.11293980311557328914373580283668003e-07
3.432270918299595, 1617139558.4512603, 1.64368772793830801858341666170116165e-23
3.8285099412924195, 208632816.45466584, 1.03988627183239144902483777965623075e-24
1.261853912422652, 828440610.6840603, 0.0176465291751315955373546022606052615
1.736936316017723, 888960748.9659854, 3.44995536357433155472871561701812928e-07
3.181689647972988, 1746321905.8001177, 3.14601011624780052580828506814748937e-21
2.868422761496453, 296443805.62286466, 7.93149172242405320239187960415232101e-17
1.0797987345228999, 1852868618.514876, 2.28266259826036519108006765917272782
2.6220685544159523, 626146705.7237853, 3.31985495895796121272703791969755398e-15
3.7310239464619386, 29658846.795945894, 1.43562923707896770061776255813924278e-21
3.2068045431026704, 1541944973.6421483, 2.39863404698042863788444749439532349e-21
3.406440410402714, 1572540175.7166975, 3.07291678360504751622503260912370503e-23
1.1235829646385946, 1184911999.7659435, 0.611911144007863650628537064322556797
3.9352240941325043, 309024595.76425993, 4.09568537920589355148893250235608297e-26
3.616573782625654, 175461417.73410207, 1.02507937292687412603966514608056002e-22
2.4420394832087675, 2008910595.7951598, 2.66554696613865048070239705475458471e-14
1.135612253616402, 1002914827.7354306, 0.443628422988034673197453751719309935
1.0447545998646877, 1327310944.5096922, 8.72704729831731397519330689961082301
1.1420327941702135, 1034594188.1029874, 0.369163191885720114036996053765790027
3.5647795196669887, 386365212.0186775, 3.69141878094897408843321578891699934e-23
2.8449524768960255, 1485754664.6277893, 6.48945599449210984500296893154722134e-18
2.609267779705208, 232666546.52458587, 2.13332158985810847275237357654032265e-14
1.391710946094835, 1567690482.07446, 0.000638484225686743912966252069148452397
3.988110289213855, 1971433260.1823378, 5.6333847040027567665187242630916871e-29
3.913408448805102, 789433675.0978137, 4.11229293947849088220615721556989873e-27
1.5499106216135952, 1941769211.3162782, 1.41915349174183024048736590784252301e-05
1.317889995506189, 1625232615.2491276, 0.00371248958241156505032453031859354839
1.217074109720833, 2100358562.1142962, 0.0436278109042321861882205992644478182
1.5229954956153717, 786300519.1970737, 4.25744751427039528009540437457815997e-05
2.1630169087377284, 1005511866.834571, 2.91397242908158442106198861892963328e-11
1.5974137924838308, 273042987.9293611, 1.52687675305622551939141835558918672e-05
2.0987512852686767, 88657429.33144392, 1.68476133727862758128379224868013628e-09
1.1876016843344552, 1085379568.130452, 0.10756548303586336759455520013930319
1.1198486376192194, 139361327.35932967, 0.881662851788801431885507420128984017
1.6150618682984197, 766045046.0673487, 5.58104010980270767009477309837337727e-06
1.1823689954626302, 1032194993.9555032, 0.124514038338041291155652096338031506
1.1696812270598835, 1606808827.09824, 0.161542537564690042156502054986443958
2.298916288196683, 146931072.61832353, 1.89680153679048570915079971034399584e-11
1.7324196293353857, 1897700309.702402, 2.186170272011259793944216782993725e-07
1.3603619781089809, 665771214.9233133, 0.00183514414442849175993242981895742341
1.3346940254371285, 1988231866.2321439, 0.00230786648001954269568747185394440873
2.5077009443266, 1748382051.192584, 7.7011087520141390545222793183552578e-15
1.6715657726372521, 2029791336.863077, 8.36268347938164752914294863084140436e-07
3.2832719538267696, 1470594367.9619126, 5.12345512186259305378224374037893271e-22
1.7036936585978852, 832186829.5784155, 7.50781436077626758705343319048226702e-07
1.2177013268715702, 1478296852.4251013, 0.0463307835631239898551214284852672549
1.4980588073519059, 1584841552.1121612, 5.25515337931656800497349505227555008e-05
2.6037612066715496, 31322002.48903866, 5.93345477059579222613397435009311436e-13
1.2937217745559022, 1308272840.6548479, 0.00714975312701145100521134416162716384
1.5119820821062744, 166200268.82403207, 0.000120761665290884989994568170671202155
2.4509019562588743, 2067832731.5494726, 2.1011758886227425106909044427901514e-14
2.4713012013315043, 1046324619.828252, 3.6446206844070129569666753418993735e-14
3.186039324075619, 577841983.8626863, 3.21131422914425081903887170377135456e-20
1.4318531078342356, 728402942.0647303, 0.000344684054688352244987611803337277362
1.43981247861203, 389321971.1153978, 0.000378972239091351735602984216296978934
1.0529886594426985, 1191710309.035128, 6.2356674988202910882170180238684643
1.1184738358642266, 477402190.65419024, 0.790964192813840798900650566895316314
2.5735170178609605, 127729212.67811848, 1.1162023219954259097247787467426099e-13
1.1828503548535891, 414436141.31283396, 0.145277717723826874526607610220431545
1.8092108464494723, 91095437.9198723, 4.47741451674394521426672611702953662e-07
1.1005374346883134, 944726468.179276, 1.24542606689557132954289144617156811
1.0122749878537467, 1334978438.4677348, 62.945377628191567590132310395097732
3.793440085375791, 1621842913.6772804, 6.70274821318935518032920470906378301e-27
1.074825387494835, 2041798885.2463725, 2.68735906758486722205033098607891347
1.2908406355654152, 1499411259.6012115, 0.00737249161043107248357160825819600562
3.3996084702461977, 558995901.1633915, 4.26092401178093118913828417638915433e-22
1.0959350578894127, 1621343150.7719874, 1.36292755638082012386140960692736681
1.1469836529320476, 385454940.6466779, 0.372163002978557868912607233477048996
3.8068532082836235, 704182641.1020359, 5.21946978527647196794019506992533917e-26
1.8242141544035264, 311575636.49854743, 1.21183832057985057549571506092213783e-07
1.1740364119091184, 1497782508.7388062, 0.145377668720248717191548611222684479
2.893641638301153, 341225251.5131246, 3.66589616813070464752168281384922783e-17
1.0217730363176507, 1836340052.5133057, 28.8653358949155809764964785888100456
1.6082136406409824, 417660034.539374, 9.3894845308255718075548581986623173e-06
2.8742520249909407, 315832742.10199434, 6.26682022106714227190388820015941596e-17
3.643091045233294, 1393598712.7750485, 2.56507051944225527459949445598968011e-25
1.240870225894485, 546948418.961752, 0.0326216379840165228075616024971197232
3.0802019894987414, 1777605991.352434, 2.75656521843294234277246513739656957e-20
1.5764097962073986, 618348971.089522, 1.4856463996099609431684771040090398e-05
3.453701588235618, 1410515743.5837903, 1.44655542607532192929643264299798405e-23
1.7993405043493373, 1047600479.7347548, 7.71010706591989154236312620817138428e-08
3.8296068460905266, 2007854051.4802234, 1.67957479422874499860510997251073244e-27
1.5612527179696118, 192934031.14006993, 3.98688136986953344979941656332338821e-05
1.4904673586003525, 1729296943.370135, 6.00504686928201303807594017150429098e-05
2.5098621525729565, 572670581.7759612, 3.96126226426296010069538249730014798e-14
1.0539678734551816, 1617608596.1372395, 5.90039895873542221712776206062743348
3.527759197082148, 88771257.36809738, 3.20586861192141571223180465531691757e-21
1.3803029276514576, 1411295855.4363348, 0.000871452648020239083402925046458739507
1.3800494248506905, 575391009.4787434, 0.00123293730544845860946406060257319678
1.845922019441081, 1940977501.0224433, 1.64334448328226544710433219059191567e-08
3.3742724655117993, 54887748.40140526, 1.77356078133986988943068395572151093e-19
1.1586265768141566, 12144735.994698761, 0.474080203914858465422491688582654736
1.677417847104428, 522268281.498446, 1.83436864206399375817700080700630556e-06
1.0117843979945584, 1876116188.2760818, 65.9800765554620512308636205404809717
1.988031365583839, 147335313.9387197, 8.60371261453946108954542872540321701e-09
2.157344947167565, 421616707.9588383, 9.00600388953695951919352657615372985e-11
1.5348349043085587, 1814549885.7695994, 2.08865866687679831857637336152784555e-05
1.1953724893358597, 955372375.6748189, 0.0900861234355693144200205259345098774
2.4810391377335805, 679587421.4477168, 5.60444297547210448167687341989414384e-14
1.7811700940265682, 854335170.047411, 1.34937756210446250432807971913598936e-07
1.1808218969783697, 1768184323.1852791, 0.117650426958213002536191856473053281
2.6532922551057205, 2077541957.699479, 2.38241515047944422438748261367994314e-16
1.1180034682721187, 1327178260.604936, 0.710506302504148288477827007730524041
1.7967126905374047, 1556586988.903291, 5.95905051525146598934224425747846448e-08
1.9721721868449138, 62155362.40505261, 2.72680244488228451082813222868734693e-08
2.778168585524239, 462176500.1090811, 2.20058390417396241821969992378220118e-16
1.8888922306537033, 1216293403.946369, 9.45215607235131490562673425606610949e-09
1.547437208723744, 472761966.6343619, 3.25719375923548408288395269301647351e-05
1.5472574603171487, 1828838938.6589441, 1.55960166512497732417063275034342477e-05
1.7003485807380239, 1879533999.3128028, 4.56686171802744311793284020742932903e-07
3.4948218073204913, 2052985083.6612694, 2.34540211146344716669742589470881251e-24
3.9782219925621507, 515112086.58829117, 3.80246806188189501775843755263267414e-27
3.4735567438551342, 620596936.0257244, 7.19721659655747196973424738800315847e-23
1.2200409328815522, 710961696.3523542, 0.0512540308828015567299627760912859898
2.5284701126872626, 953825876.9099941, 1.23280078254118034579554913117338902e-14
2.26234622616342, 596938441.3540237, 6.61545880406330271783071284911138537e-12
1.2096345172493468, 1897306917.9683256, 0.0541401322890771642472284964707572602
1.2195767279765146, 1627904410.7496939, 0.043226926507237557881277222900584682
1.1467669632335886, 654722744.5302882, 0.346310544593054833843473480306951335
1.4093476380532801, 1915516790.2586832, 0.00038745910993336264793237431442161047
3.801317286286911, 1300821998.4820695, 1.04911143638605577593803306234200286e-26
2.6623643858638464, 1323985298.3800354, 4.12458323811152019375760005978496418e-16
3.6531096669784704, 124268421.49604501, 1.26187973061504324698034086988261082e-22
3.420548509037127, 177422652.17328408, 4.45614808182773035291575051446999624e-21
1.233222004408393, 673275781.4182525, 0.0374370493122531229856593003696194222
2.6130851252301586, 1812022642.6172884, 7.21334478229289701898966173798405238e-16
1.6428131246701845, 982892775.2747265, 2.57877999476822925038227080549902099e-06
3.8662126764670224, 1291084658.7642817, 2.68384649856738642540915753079044481e-27
1.8143593440646901, 993188788.4636943, 5.78584765559754812237917259137948154e-08
2.878228371892909, 1159589698.1457574, 5.02826323201344903299267125053171918e-18
1.3224488699488974, 1521820924.868829, 0.00339387927825817465026463719280152173
1.3736851350971304, 1612745694.571546, 0.000969981997048725999561678229517806141
1.9426393245219233, 342290990.50880283, 9.56748230832087016554448875243253837e-09
2.389749638056133, 1203748874.4010124, 1.72739619472912604040728200472041634e-13
1.9028199429769002, 2091399721.960754, 4.2630695088738235514526213462256768e-09
3.203089746698296, 1651956776.2924562, 2.23300365845358429657819369356252746e-21
1.5656947923410593, 1879743808.158071, 1.00255568047157349598213616891610364e-05
2.2399287293621626, 785494718.6819285, 7.53805993241568098454610211936869795e-12
3.701969377294367, 536253072.69873226, 9.5902452361941529330673660366861907e-25
2.0944029699652913, 251020499.21800795, 5.86348819017468007976808249646971843e-10
2.4364044941929404, 442591240.6485951, 2.65195375080051496916846912642953415e-13
1.481856565012476, 1685145870.2166955, 7.43303824103465380773269550921533657e-05
3.2354331156337537, 15352972.667907285, 3.85820867744817485890503779932230257e-17
3.614327313552289, 131918441.05255182, 2.25685446324250566124004653833907911e-22
2.0242193223033857, 150830173.0554664, 4.1024317536608253384543575185336659e-09
2.515329809312797, 1175184995.924575, 1.18929742211730195661016080340166282e-14
2.909137311742633, 1323009434.8689742, 2.01765395090821657090741325096352814e-18
3.2621806541404497, 834244886.6460614, 2.91001367675518428854503632483904448e-21
2.526704177916496, 987630830.911365, 1.21383566121202523080541470176816331e-14
1.8656976428738552, 1492046374.6432536, 1.32102803064529339824018130803486705e-08
3.2375016672236026, 793679432.7274841, 5.4609201388361020814558511577256535e-21
1.550301798801236, 117698158.03997469, 6.57718418051840729035046893995721465e-05
2.0214454363535825, 1807034341.6115117, 3.43003646960828296391366926640973109e-10
1.9799324963225842, 1827350640.2092679, 8.56729251444662235612017277531636837e-10
1.4604888248554628, 367665570.978274, 0.000246879787877519139841041573275945491
2.116019554581174, 302519332.7025336, 3.07356117585919257741550897391836276e-10
1.7652071861314698, 1674205386.9101746, 1.1431316064275607517881925927538695e-07
2.716234956086738, 533900685.03245777, 6.12421610100988052601286289610533424e-16
3.5801545696450425, 1681837883.9164789, 6.08702649948186487909134799077345131e-25
1.5479979211822774, 1597896294.4397612, 1.650804311450458252259826968552862e-05
2.2425461353925042, 720078538.4777395, 7.94299618062981682142091391321199003e-12
1.2862380506729698, 604150934.0968978, 0.0107096352006174544626116788624600926
2.430350102152642, 2099775747.5510113, 3.24031079120283658799932984806613958e-14
1.0402509473436483, 1625524943.0259268, 10.5796834546065809754726259274624273
3.284960677365366, 70324489.06965098, 5.13796684434254792322147202257917722e-19
1.580294286183731, 41228653.351103336, 6.56591345462526667942952354846539751e-05
2.6921446759269845, 2015212718.4381416, 1.06489169992806244232215838985594491e-16
1.8756302912075078, 267906690.94164363, 4.76301034339156064637324800495135473e-08
3.183813606746783, 685006137.4401629, 2.31886059449614214633828769628205137e-20
1.8838158754067076, 1300189266.1761029, 9.96631251210351261695750432796997856e-09
1.1818778408146398, 1759045649.0379891, 0.114474609769002786215406840275619099
2.6249334592319356, 2087098652.8508205, 4.42106814942699417448281108408920258e-16
1.2094009745208978, 1647460043.4865227, 0.0561062550395038480687299724799953405
1.6956857299320336, 272012043.37097883, 1.94878668442936677590754821204873977e-06
3.774221518983146, 1330421637.7711132, 1.75748412369979114797668693302680049e-26
1.4969258264151803, 2115263363.5518115, 4.67405691849358594109072511338476192e-05
1.1617880889209995, 1413850424.5305555, 0.204468855123288575746568333285726999
1.3607587157189116, 873007114.5264026, 0.00164904715760487912440422297240589097
1.0337456256911763, 881623711.2284815, 14.78830279716335323035769737753345
1.104744208532312, 261088691.27713692, 1.25389213048178188819298332099001158
2.4427858301681797, 1263009392.1867976, 5.12174183113920337341880154158997478e-14
3.6708546154825883, 153194544.94337767, 5.14937957769841525039409356701519675e-23
3.2695562465546155, 1821842026.6587381, 4.23456796344592090354408248252256416e-22
1.5474446382735383, 397773155.4128474, 3.57960795280064404112703795065495702e-05
3.988600615783937, 342495889.4649478, 1.04197151169898824180829532920186143e-26
1.8993759990705537, 301474970.4759352, 2.63041112360710298003973243268265232e-08
3.0640037887145795, 1426535292.9304793, 6.17754196703431677349248096605627005e-20
3.8886419344356744, 83650482.55457586, 4.50953441021820551392937183268961436e-24
1.862444818378352, 835885278.6174644, 2.34104365793643028856588530973740289e-08
1.9877490913553406, 604581621.3914275, 2.14525648151694302564081684366482377e-09
1.5558475450486704, 1654334381.184667, 1.35174627232859181154256091562892356e-05
1.739993238852888, 183493405.7578888, 1.03692890102290958624112192242392639e-06
2.455522468325189, 1093876894.5360925, 4.79247017036633222157397074610777689e-14
1.3637209508413184, 614554316.6667651, 0.00174842973246630057121540672761371523
2.7745195869710577, 797443738.7920455, 9.00903144114004200225016049763308134e-17
1.5993067656615165, 1888915667.285671, 4.60313664641511072850417988215173487e-06
1.9343717081345386, 1634230391.0774384, 2.63524531985328006361320885665562587e-09
1.0771526637603155, 2113731580.1470747, 2.47284354890721218985784605278364041
1.6303267760496707, 493473602.42762625, 5.25820144793223583438322607582924776e-06
2.8991503247234576, 339996872.904749, 3.30283812723580884536490620525644103e-17
3.77986133302277, 504448746.48370975, 2.30861902704720735980547779546694833e-25
1.2416663837293507, 1889668461.1058192, 0.0237133652716378861015445341698509331
1.7274535328242662, 210756070.03261384, 1.21068596896220967434714850676567942e-06
3.349662894434717, 136602273.8794691, 3.26145072083101222422892428521365972e-20
1.9790682722218342, 765742561.7163134, 2.04674358972913730619864927428735217e-09
3.520797712220425, 108335628.98773934, 2.21018626003460113918232419638454749e-21
1.4935761435197232, 280392719.1280913, 0.00013709755667693525647786059404230772
2.3046359969708736, 1769295525.4401703, 6.59929246149601637041355915445799582e-13
2.1761243647385613, 2066914945.452854, 9.40955036874810860765980872454222372e-12
2.1021901083402414, 1580353785.950017, 6.59124521682552587210429702799675264e-11
1.3390644454825178, 185073531.41017273, 0.00464039803179500011935775275026550216
3.459664286348047, 454530975.7536777, 2.06264483882384391848680213250125064e-22
3.0321863847096564, 385471161.22983503, 1.75267197075803669693083750510800678e-18
2.037124013458768, 797807637.9936748, 5.64672882926949813679755662548898098e-10
3.471525526177493, 1418802198.103477, 9.72358528538117705849239069441199443e-24
1.2026514684496794, 760945707.3415886, 0.0782403674930722088182661180387837164
1.0489516066503832, 2126841053.4272258, 7.13880358729816847547429911320078298
3.1294895564241725, 870321694.543049, 4.31290303545642868049757265712610348e-20
1.3228779210231494, 592508997.7412026, 0.00455461995685036257669580304427946995
1.2462241811041759, 1209453829.345323, 0.0235676449644597533953048154177607641
2.9634045874747765, 74585081.2418321, 1.77741653695609513304297822424868742e-16
3.8209863501421526, 492364526.386388, 1.06850541517741462616338297115956569e-25
1.5859346460205883, 346429379.64720905, 1.69236757610880557406127064013054358e-05
3.294243964135151, 2015680922.8637874, 1.96221631005694431485529286790661999e-22
2.3620599637776767, 1844633043.8202155, 1.75824242620595668590632218442748585e-13
1.461644910265999, 844022429.8680364, 0.000164015941973719842386750960044998397
2.5999505097350224, 5449211.609413211, 1.04254070470538072426249763829065127e-11
2.2793572219463365, 120052895.77547714, 3.60250374863749720279056136921321805e-11
1.0512278123220684, 705448381.0235957, 6.87395482282996306849696165666136549
1.8829458880200682, 1516282107.4303687, 8.87021104561415571245624421628731622e-09
1.4830402498133841, 1983246404.9792128, 6.68358580121662570574752227389049346e-05
3.190680405945023, 52893657.28812966, 5.4942960648983803629142572016220694e-18
2.616269945404988, 698200171.952921, 3.14215142090489276384570514687032617e-15
2.292701837377717, 633999422.6580728, 3.23612425970907166846068060487279249e-12
2.2019432921974946, 6383746.979053452, 5.50555383847452073593809635983915987e-09
3.1116402160261796, 1998545617.3934984, 1.08547097976760468512830519816217224e-20
1.9003624172000293, 1837096259.093594, 5.06414858193700041685622786376712874e-09
1.9742710985283414, 1265047614.3241143, 1.39123507908998421492593166082734797e-09
3.0283822127498694, 466254120.8525417, 1.28697511003383551675612428822085948e-18
1.9285227029105554, 1626228117.8730757, 3.01589600161683898146542293124074671e-09
2.0588218398285107, 1428353136.7679303, 1.91353867235267274343291528699072258e-10
1.749725112777838, 1905113751.8249474, 1.47132356105389074522298880437349451e-07
2.378468499507889, 1650501562.8224096, 1.42695389200374158816415498909819452e-13
1.2662805812958158, 1784193069.3637662, 0.0129175809131167216371752290332601565
2.329394513808952, 2034271643.6075392, 3.17539921954759572124272118359477991e-13
1.5771744987926433, 1312667887.2163954, 9.46076824299668788569888980169666574e-06
1.6737990835806644, 1382002964.8999534, 1.02944467974211113208179683783056092e-06
3.683727485210165, 1718054148.6685355, 6.12264912334395982649204239959556817e-26
1.0129594712418353, 1501384996.4626648, 58.6800172191596154881114464316977022
3.575571242436623, 1125793624.6843328, 1.88994638725830002763230905911665833e-24
3.191877473368805, 1448383913.0719757, 3.79882358094306900339042709218781795e-21
1.15996071002382, 1236362552.9709487, 0.219583939413614527426180061637890889
1.1203235068500508, 701479351.9855933, 0.716582149706040482707854756031771357
1.1725982124807885, 911201873.6841407, 0.164645642517639866097293627662736922
2.4197043066053974, 822838383.7113751, 1.55128520304897593815172798070574627e-13
3.11241016446646, 264986586.34374025, 7.61935115395943131265405186633139317e-19
1.9271354532876188, 1576573812.8682373, 3.20132515202319256531184647335794877e-09
3.9546852286387475, 383498455.52833325, 1.46949870862958551949098430708299677e-26
1.3735303073242977, 204844365.31497145, 0.00210428900460468056991447329247030811
1.0032399518447115, 1776826590.057146, 288.06668846788672518635540941948146
1.3086159868688247, 1322583348.303145, 0.00496094719208347604557317638827720227
1.9635217980240633, 164872377.3062592, 1.25527054344812524182939359193720635e-08
3.7338971476380918, 1866217086.815229, 1.64953228243590571497317795629204581e-26
2.2216666392552593, 166268440.079568, 7.41238860145542679158070567535274328e-11
1.9223345619999639, 1977592439.2525344, 2.89043534905434111715689546533540886e-09
1.8679412920256953, 1540538868.7948587, 1.22221939280127533294632118352534226e-08
2.850822033971114, 1858180952.1143882, 3.77748741986117012267378336873151629e-18
2.7553455297611236, 2113479492.8181887, 2.43805647387841293675404338417970654e-17
1.0939496516097573, 329509593.48984504, 1.68598648549377222505066594225927588
1.3029784847432515, 608375740.4681927, 0.00719735828675130502791629919601783166
1.1058002522734447, 367601.3549718654, 2.4360996966878153745490256105155629
3.9319348272889547, 702940205.1014258, 3.92877868578183520267011447766097655e-27
1.5325216486962305, 1145718598.6790247, 2.81518927681484997892436647486736043e-05
3.2838410378322216, 144980402.06297344, 1.00508092235511857783114772626346702e-19
3.2308420694458198, 1448169398.6844747, 1.64130745405845171736544891729128348e-21
2.767512146745376, 1333079469.957199, 4.2105972743285542376317493217905157e-17
3.402277445897104, 1546015769.974646, 3.50215603661788593771204741592668111e-23
1.5113532935984129, 1691315384.258321, 3.73590564993621781380741951124749313e-05
1.3201578325357373, 1770483641.297312, 0.00341811606310718185610540788906259012
3.256375473242675, 677946075.5267705, 5.24924075684475658200752946644136456e-21
1.8668226353848913, 861927164.236147, 2.07301101861063816409865310641407847e-08
1.0486095499017805, 1524923605.1681979, 7.36011913441282492137392809791995948
2.048864819175958, 441102154.9295857, 8.17198307632825229215795600925298064e-10
3.6862709105907547, 94863364.61006132, 1.38740252545166165931623947550544214e-22
1.8971037391045396, 2015154628.2585044, 5.01449842324372975262801825723094966e-09
3.910052092371553, 2014212695.1701024, 2.88847130171758900074315647656565391e-28
1.3662493842402765, 847507103.8012383, 0.00146654736386255702981815943553769877
2.4533840069298676, 393835375.6603345, 2.21475999554449614521250536638430867e-13
2.351215058897135, 1656482855.7518125, 2.5832788727858639822812457439947657e-13
1.9082246208354048, 67061479.19718635, 8.58244724090429986344893903881494159e-08
2.568305058317248, 1641306740.5294325, 2.25081994002930908926518637783812244e-15
1.4987626153234122, 743728890.5810953, 7.54008311267438923590838815338547203e-05
2.093911936081297, 1856730513.5809748, 6.63472019972771046047072070022166807e-11
2.976212839489282, 593676858.7609344, 2.32147434075787597918641762722955326e-18
1.1879475182190915, 659034463.7923323, 0.117076979366199403046052254314931356
1.6738240052871538, 1579363220.787289, 9.4036298048925187535923054158747075e-07
3.4975577919199385, 1407370610.3154216, 5.67290586848602636684620381125224855e-24
1.4861032769171207, 980623671.9855646, 8.75936620823949937722623446844512639e-05
1.5256252249238262, 1578392785.9671788, 2.7829789853101736248829747319829747e-05
2.948032239333724, 16988548.07166403, 4.22499683827507813678600000149289144e-15
1.4395719730109908, 1099163954.4234688, 0.00024141949350497637733487899718582957
1.0231448695714727, 529973360.4060122, 27.1408559736969527401974888527847789
1.607557178062103, 2116617436.6200354, 3.55264556955272040122172122337255411e-06
2.8401779048768314, 1917798849.2557774, 4.49915664099957316630052997358450254e-18
2.3484065003512145, 545225326.2636439, 1.22948508732546026963913059454753851e-12
2.727925885605188, 908610023.3636829, 1.91894476385898805186795858981508344e-16
1.983620568966751, 1445492550.8328316, 9.93556086838563490003585776932237171e-10
1.8407086108693527, 1682447737.448015, 2.08461554853414509238363857040918831e-08
3.061651151772672, 1600731202.8589432, 5.12496810171472582095003199235587036e-20
2.8339357544185204, 1374608864.3502462, 9.5012867908577617536326900228118908e-18
1.5911846741742042, 507350629.6516226, 1.20734681104129987079417491598002026e-05
1.0584898038554342, 1792588044.6355796, 4.91683433729983326337077932738920135
3.084567806054615, 973059935.3088858, 8.80232796405444177317888569825871079e-20
3.1882096325987823, 1226935516.9055252, 5.91103863380408411653095534543759873e-21
1.4056395692739185, 1610447642.4445097, 0.000454106616703888692423770908992174495
1.8209950377187873, 1567917660.009228, 3.438307448324754678805421113944235e-08
1.483366433065791, 684901263.7946478, 0.000110886209420206264732310966702400251
1.6929773549206324, 108419170.33185619, 3.90062680487768607902254104864939729e-06
1.1206847583850557, 1207997524.0734262, 0.66417210059765707540580723148909872
1.6403988574897066, 1849813640.1321607, 1.81506123977703444784314055443789337e-06
3.6454238185597037, 1138190521.10458, 4.16848236022530799490969517954981244e-25
1.686755307864238, 325453167.2542011, 2.07587554929881534182403521732183844e-06
2.2080968189793193, 546568795.5853438, 2.30132169094206100185861137537294465e-11
3.0435722776195653, 1526395035.8068957, 8.35839367275871019420651844736976652e-20
1.917297766412186, 163119248.45424077, 3.19283869194555347474997674145220853e-08
3.5948911179406453, 1049129921.9632215, 1.50595190606289260015459255519069042e-24
