# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -6.999999999729639, 6.92281632489337709128613372589400516e+47
3.0, -1.0000000009225707, -1273506148134949919295136792.68894186
5.0, -6.0000000000335785, -2.34258450326443899560459019557569923e+52
5.0, -6.00000000066597, -7.63352968780286950535699453184472299e+45
5.0, -4.999999999736135, 7.81786170939325604637478774227421069e+47
5.0, -5.000000000481515, -3.863222035310812151257446903120417e+46
3.0, -7.000000000867886, -1529718927991550167602683093.13720034
3.0, -2.9999999993390314, 3463039848632420825699378347.38635777
5.0, -1.0000000005332466, -2.31931478059095811516585668158729041e+46
3.0, -5.999999999898787, 964467860429281511140494773215.528367
3.0, -2.0000000003910463, -16723047964894869357849745287.2273967
3.0, -0.9999999998721085, 478052077047961570833350646355.635926
5.0, -3.000000000070887, -5.58690839156979650951012905349606207e+50
5.0, -0.999999999672967, 2.67326737793615362135648655442798988e+47
3.0, -5.000000000180121, -171122984739678512100893085594.668685
5.0, -6.999999999136352, 2.08121330947354403996357084513431288e+45
5.0, -4.999999999990103, 1.05314522600742813224624747690090057e+55
3.0, -1.9999999992687998, 2557944250683439755881021732.93664442
5.0, -2.0000000000646185, -8.87594366876149438993733290802603477e+50
3.0, -5.999999999184084, 1841040295423127137058828567.36971815
5.0, -0.999999999995648, 6.40580790799391698086880004186215393e+56
5.0, -4.000000000655166, -8.28407912678147993535360138269294497e+45
5.0, -0.9999999990713635, 1.44800896158666032165324550838316879e+45
5.0, -2.9999999997021085, 4.26294296261239637316814379954336261e+47
3.0, -1.000000000228923, -83354899000213953039401279555.6925077
3.0, -2.0000000002471476, -66241570345940494569448093470.1276974
5.0, -6.999999999262364, 4.57920697356115326852554873108668956e+45
3.0, -5.999999999770865, 83123932964199371522045352601.7932784
3.0, -4.999999999704064, 38584051882259599128391867400.2603714
5.0, -2.000000000295567, -4.43322071844594079053897037904850724e+47
5.0, -5.999999999329452, 7.37650163881481292484125519840500288e+45
3.0, -3.9999999991153614, 1444449512931115954274406655.78524951
3.0, -1.999999999893414, 825845128956102339473288187655.453943
3.0, -3.9999999995050417, 8246965445906586070322635531.57579812
3.0, -5.000000000873057, -1502698773399353900758481296.15171729
5.0, -3.999999999340837, 8.03592857854703914108464392034465516e+45
5.0, -2.0000000003353287, -2.35855861194766800962590162589242408e+47
3.0, -5.999999999824013, 183466413665146426844980485835.239473
3.0, -1.9999999999323044, 3223429358807687035770024898787.65723
3.0, -7.000000000349135, -23497412871659282059983782303.43561
5.0, -1.999999999546694, 5.22447166809228592393214809768094573e+46
3.0, -6.999999999639163, 21284718709402723826272581986.9492209
5.0, -1.9999999997198346, 5.79331499426235531155057017105444645e+47
3.0, -3.9999999996692113, 27627900736432291622315628259.8546438
5.0, -3.9999999998402678, 9.61694784099385747084122753775581618e+48
3.0, -3.0000000000373443, -19201063845052346336606294707274.2011
5.0, -5.000000000494698, -3.37521087599896627726741072578594523e+46
5.0, -1.0000000002675435, -7.29503921784895498862931612890773637e+47
5.0, -1.0000000005977978, -1.30987060743898012044598435709044353e+46
5.0, -6.999999999884347, 4.83293012076963046407241063658744363e+49
5.0, -3.999999999598613, 9.59806971051104598049280122836784472e+46
3.0, -1.0000000007107757, -2784853522542423473679507611.72615332
3.0, -1.999999999192874, 1901849356714155309390101783.87515455
3.0, -3.0000000004875966, -8626168051512774739465056134.49813456
5.0, -6.000000000694081, -6.20795383299758881142054187870632129e+45
5.0, -4.00000000086435, -2.07276893501980428492011910320962178e+45
5.0, -5.000000000708403, -5.60528491027323416727116388611510684e+45
5.0, -2.999999999296914, 5.82046449290459239501886701677009647e+45
5.0, -7.000000000714467, -5.37143118263025129385534648275068747e+45
5.0, -1.999999999566961, 6.56697336396260960603891033824534201e+46
3.0, -7.000000000570378, -5389032003155153959055846690.67270097
5.0, -3.0000000007130483, -5.4250693633518691982210282058515012e+45
5.0, -5.000000000651389, -8.5270213172216637154646497683160243e+45
5.0, -1.0000000003522145, -1.8448623554171092683782979540929839e+47
3.0, -3.9999999992928363, 2827744677231852804127894189.0362205
3.0, -7.000000000775866, -2141117592606625158204052358.47024642
5.0, -5.999999999631198, 1.46566386592206338016888413627977683e+47
5.0, -3.000000000064208, -9.16321161756078202869168318226236909e+50
3.0, -4.000000000597675, -4683873620670681040505748060.78013726
5.0, -2.000000000192239, -3.80882680118521363017974770278056523e+48
3.0, -1.9999999991498936, 1627721489647613264992775946.23166332
5.0, -2.000000000085161, -2.23249680901065793483213049810533182e+50
5.0, -4.9999999999236335, 3.85022807695286094455776053466984813e+50
3.0, -2.0000000002656573, -53337771257814693922307246920.5807471
5.0, -6.999999999741458, 8.65660429824000456365806143317264111e+47
3.0, -3.9999999994974664, 7879610739158556493872475304.94614526
3.0, -6.000000000675838, -3239455947365590269566373324.79952722
3.0, -6.000000000006673, -3365574303023992898749497754625014.46
5.0, -6.000000000086206, -2.10048630195567089069873398037004209e+50
5.0, -6.000000000505305, -3.03550853758324970339390213961546428e+46
5.0, -6.000000000474104, -4.1747500307560157164290137115861022e+46
3.0, -4.99999999939271, 4464893894192875244896277961.38706661
5.0, -4.000000000203596, -2.85858504222012202963252389598824947e+48
3.0, -5.000000000287337, -42152577801839370268841557610.1630092
5.0, -3.0000000002692677, -7.06445301684583189759982676714627636e+47
3.0, -4.999999999309144, 3032752060046442342490499581.15282756
3.0, -5.999999999383552, 4268842965686175431353560071.57935929
5.0, -6.000000000781023, -3.44096455305065624746368462383616609e+45
5.0, -5.00000000012334, -3.50338617766886035627083818194464917e+49
3.0, -7.000000000114272, -670160513190614120241459304534.83622
3.0, -3.999999999318667, 3161704822501160976284040470.31572414
3.0, -2.9999999996089097, 16717408780826033358077372317.3858532
3.0, -1.0000000001280676, -476082951074438845146802546014.21517
5.0, -2.0000000005199796, -2.6306823422269251431867315088733961e+46
3.0, -3.9999999997754174, 88281932293326857134365992998.4524017
5.0, -6.000000000038224, -1.22557366915266902869276107884117188e+52
3.0, -5.0000000008875105, -1430472412262732812620404990.0862646
5.0, -6.000000000047866, -3.97994811552573190436697936161076648e+51
5.0, -4.0000000002181855, -2.02241778413621176798745515795475249e+48
3.0, -3.0000000003134217, -32479749948464349009529544571.1163304
5.0, -1.0000000005255236, -2.49481748222077688202759296697552628e+46
3.0, -2.9999999997562785, 69074625676060616097459417579.4805164
5.0, -6.000000000516196, -2.72851868005316137570575003383233142e+46
5.0, -7.000000000468862, -4.41340226511409380497914722554900784e+46
3.0, -0.9999999992270363, 2165323128047429829189423057.22830309
3.0, -0.9999999992662257, 2531119060767865649072562580.37461001
3.0, -4.999999999579947, 13492322651245820866714313582.8778666
5.0, -5.00000000018721, -4.34862456797942504220243629040919298e+48
5.0, -2.9999999999433324, 1.71130512991881202662246322061332156e+51
3.0, -5.0000000000335065, -26583465991553751932610261727857.6813
3.0, -3.000000000073354, -2533522927980738104905575103284.54458
3.0, -3.000000000548137, -6072009291410330719404643388.05871757
5.0, -5.9999999991749675, 2.61604223300483555476315583186496993e+45
3.0, -3.000000000095398, -1151816763576649056450979555262.78577
5.0, -0.9999999998637505, 2.12973767023050303411926516058819593e+49
3.0, -2.0000000004781087, -9149980304637839535543386091.95341108
5.0, -5.000000000045195, -5.30334672680324235750193669367994038e+51
5.0, -0.9999999995907785, 8.71379911504599312565162874509986838e+46
3.0, -4.000000000764682, -2236443814357160318077489104.14588651
5.0, -7.000000000709453, -5.56393481776365207104616406687797362e+45
5.0, -3.000000000385557, -1.17370104208027840901688795231885942e+47
3.0, -4.000000000410498, -14456591351217641126203655773.7339357
5.0, -2.99999999957642, 7.33370778081949294609800476829243788e+46
3.0, -0.9999999994974265, 7877730969687673827372002293.53724746
3.0, -2.0000000006483165, -3669769208857618970648790962.02132309
5.0, -5.000000000151565, -1.25027523063525999290840860338056571e+49
5.0, -3.9999999996633475, 2.31254869185368475652644735211285332e+47
5.0, -4.999999999325618, 7.16917356554381428914718908458049667e+45
3.0, -1.000000000207301, -112252338939512587155855701511.865348
3.0, -2.9999999996904108, 33700970893619940346927235781.2366099
3.0, -2.000000000440913, -11666512231129048849480086118.8135563
3.0, -1.0000000003276777, -28422317603272811888947217700.0880217
5.0, -4.99999999957735, 7.41470348455201400499806663577309352e+46
3.0, -7.000000000753082, -2341386590911836195263466589.08502161
3.0, -3.0000000006919816, -3017980240211450571703805778.48277305
5.0, -5.000000000336156, -2.32967701846876149696876279055633963e+47
3.0, -2.0000000003307927, -27626899306257807575373149349.7261721
5.0, -5.000000000451227, -5.34596949359872995382173617965061223e+46
3.0, -5.00000000084458, -1659881159385167322509042626.34128944
5.0, -5.000000000530476, -2.38051465369988815774161497197800544e+46
5.0, -5.999999999115528, 1.84747865763586066424443923566562879e+45
5.0, -2.9999999997543902, 1.1188501970297731241043954911760053e+48
3.0, -6.000000000320894, -30263105755803981857590434215.6988936
5.0, -5.000000000369544, -1.45099829329370687317217619255780161e+47
3.0, -6.000000000750727, -2363494528537834064352301104.36408938
3.0, -6.000000000592298, -4812599430880724827555866235.4492144
3.0, -6.000000000430779, -12509401313580544491566242211.3295102
5.0, -1.0000000000892877, -1.76214687308012473738190798872464155e+50
3.0, -5.000000000859111, -1577074297482816991756011252.03810435
3.0, -3.9999999997248046, 47981783316880764552747119210.574734
3.0, -4.9999999992421165, 2297167090112656320504566595.48269149
3.0, -4.999999999516973, 8873315179078717817437444243.14657417
3.0, -4.000000000044573, -11292174067922279119766229554969.1308
5.0, -1.9999999997745495, 1.71689419440343889994422313318643037e+48
3.0, -2.9999999991073816, 1406055490873458389154976585.68468239
5.0, -2.0000000000542104, -2.13592688754224937115158478798430317e+51
5.0, -6.999999999699652, 4.09142786898275161007704877297087699e+47
5.0, -6.999999999965703, 2.10726289511070641871594893383925504e+52
3.0, -3.9999999999882974, 623948278926230956198985464114576.942
3.0, -2.000000000706408, -2836831254589712805325922728.61473339
5.0, -1.9999999999603977, 1.02658940680966123834206157127871222e+52
3.0, -2.000000000846969, -1645876357281169277366227844.63142575
5.0, -6.999999999900328, 1.01654882827627037051803947947408805e+50
3.0, -4.000000000734584, -2522758603060119300405375208.82665857
3.0, -6.999999999212611, 2048482539706054884780732314.80396489
5.0, -2.0000000008766383, -1.93151351897278923701510725046938218e+45
5.0, -6.99999999969617, 3.86231599529134173905357493249068163e+47
5.0, -2.0000000007363568, -4.6191134480997513561084875087976306e+45
5.0, -3.0000000007620673, -3.89075041215841718957034577934182983e+45
3.0, -2.9999999996320708, 20077381928984529244632470294.1559849
5.0, -1.9999999999411362, 1.41500646833562940615333783984962546e+51
3.0, -5.999999999259322, 2461002865285450714233128957.78171651
3.0, -3.000000000408293, -14692115742000142370659019250.6601672
5.0, -7.000000000764374, -3.8323882372300276395633831061890469e+45
5.0, -6.999999999596358, 9.33298559030405205517293600865254467e+46
3.0, -4.999999999664925, 26581140734505192602292629863.9275763
3.0, -1.999999999140442, 1574615309668335021554206147.84416813
5.0, -5.00000000053878, -2.20264206860455947304048009899575665e+46
5.0, -4.999999999888316, 5.75499949588449920547405255375710817e+49
5.0, -4.000000000892578, -1.76510343874864258356657815586989945e+45
3.0, -0.9999999996002682, 15656471504276019319948325354.5039256
5.0, -6.99999999996788, 2.92493765231759543259854713107180122e+52
5.0, -5.999999999843873, 1.077989561761584797480762310126084e+49
5.0, -2.000000000807709, -2.90887701863807036848185508575562718e+45
3.0, -7.000000000613773, -4324905194271623206688603646.1405971
3.0, -2.00000000084684, -1646629967217479505204850184.88523897
5.0, -4.999999999431001, 1.67664924174851501532725576460440845e+46
5.0, -2.0000000009057115, -1.64078083858747113709424208224443196e+45
3.0, -1.000000000528361, -6779660710938006498994527656.17177669
3.0, -6.999999999498313, 7919581945995029647211578245.47111117
5.0, -6.999999999391325, 1.19694191764576489297793506545421359e+46
5.0, -1.9999999994910098, 2.92720385299091855154752360286803734e+46
5.0, -4.000000000661243, -7.91035223683424233884869749676655897e+45
3.0, -1.9999999995093118, 8464148455881455979743932127.68638939
3.0, -5.000000000735587, -2512455570464897978657625197.73723399
3.0, -5.999999999549541, 10940408611781948759973817329.7346605
5.0, -5.000000000558834, -1.83479017942304762911396186018456332e+46
3.0, -6.000000000576774, -5211737815798835328814043873.5058614
5.0, -4.999999999870131, 2.70694772447695323837967919523239728e+49
5.0, -7.000000000100831, -9.59449753278758800424642436541067062e+49
3.0, -7.000000000262408, -55343856165433255031996590203.1676303
3.0, -3.000000000858608, -1579848468053109075510633943.02773792
5.0, -2.0000000004408127, -6.00799291705470804236883438855420166e+46
5.0, -6.999999999752279, 1.07197898900100872773972833546873794e+48
3.0, -3.00000000016672, -215792884618783715094438562088.285202
3.0, -2.9999999991578883, 1674522066000295598806457330.52674357
5.0, -6.000000000880685, -1.88754516472030924322494362640148249e+45
5.0, -3.9999999993454844, 8.3253048573594265309756011919753498e+45
3.0, -3.0000000002845106, -43421465268502432601525332991.5262265
3.0, -1.9999999994597621, 6342273469585884983072201693.13608865
5.0, -5.000000000108229, -6.73414007667351792988584532250693212e+49
3.0, -1.9999999996897388, 33482494477359994489128041054.7263024
3.0, -1.0000000008968313, -1386333647161311788081557923.66163799
5.0, -0.999999999375713, 1.05457797791809886824751523866533409e+46
3.0, -2.9999999994813207, 7166435513742520845387186518.08029997
3.0, -5.999999999301866, 2938892101006353084931277575.22871837
3.0, -1.9999999992550415, 2418820784532410665976240284.4040275
3.0, -6.000000000411148, -14388212618985255924065788799.8984782
5.0, -5.999999999629666, 1.4355957161100994754943636551371545e+47
3.0, -5.999999999231142, 2200198244854102849238653938.27010967
3.0, -5.9999999997874, 104066742931153865992357464272.817026
3.0, -1.0000000006766778, -3227410191481855737517025554.55863211
5.0, -1.0000000003512712, -1.86976517270126531289910277145569238e+47
3.0, -6.000000000905392, -1347378911615886099922708879.24840091
3.0, -5.999999999141097, 1578219415798932433771016259.64981697
3.0, -7.000000000496766, -8157252888575718281218521176.36546181
5.0, -6.00000000071113, -5.49864323789082986594554067936666712e+45
5.0, -1.0000000008707592, -1.9976046284063796776838768085335559e+45
5.0, -7.000000000553707, -1.92131575978027195153163403845826584e+46
5.0, -1.9999999998514773, 1.38367819037783300911183394591822106e+49
5.0, -1.0000000005310619, -2.36741521382047072139822116343123263e+46
5.0, -6.0000000003652145, -1.53907502319836344453386884647561215e+47
5.0, -4.99999999923765, 3.88353707529446222437211045755530374e+45
5.0, -6.000000000469959, -4.36213699632048433057879116126051031e+46
5.0, -1.9999999996755915, 2.78316449357229174600382986979112432e+47
3.0, -5.999999999988719, 696603418730018814753854216263888.179
3.0, -2.000000000036458, -20635896674209871592446186649393.5866
5.0, -5.999999999327857, 7.2893844635044729663161809350282343e+45
5.0, -3.99999999951059, 3.5615290301251090281493420945336966e+46
3.0, -2.0000000008430967, -1668659887798766359050009943.13253084
3.0, -6.000000000502653, -7873994093887517314904760387.80520079
5.0, -4.000000000846399, -2.30209519647938319166750210048725124e+45
3.0, -7.000000000917265, -1295731450376498467719061000.56177524
3.0, -4.000000000904925, -1349466806141762140344754196.95123872
5.0, -2.999999999949596, 3.07375739552358901580405398796049936e+51
5.0, -7.000000000317817, -3.08400571230191218999213400355649154e+47
5.0, -3.999999999068893, 1.42889920782684231920071744258753352e+45
5.0, -0.9999999996114765, 1.12957033188225183621459600508319205e+47
3.0, -5.00000000016555, -220399474397890356422925607454.75235
5.0, -7.000000000101994, -9.05998632820417188357141804940012948e+49
3.0, -2.000000000823568, -1790201011139052850061932745.4138636
3.0, -1.9999999992054542, 1993623997029259754586123540.85997536
3.0, -3.9999999991735193, 1771339924176661503542183697.76574525
5.0, -4.000000000661233, -7.91093664616830450158311435283704179e+45
3.0, -6.000000000266326, -52937218666304661340339764422.9924964
3.0, -3.9999999991175565, 1455255823754435374305333135.98705715
3.0, -4.999999999153668, 1649597076082689880993701045.84473981
5.0, -2.9999999999391496, 1.19862004242816182817426475226531896e+51
5.0, -5.000000000898172, -1.71081066236788050055351253337294571e+45
5.0, -7.000000000667136, -7.56709450754466859030399821011881176e+45
5.0, -2.9999999993912643, 1.19634389412525311273804352757982255e+46
5.0, -1.000000000714148, -5.3834248339563244718541421168664998e+45
5.0, -0.9999999999527615, 4.25125713004451395884857248729902724e+51
3.0, -5.000000000363212, -20869909780694277896050944258.7610174
5.0, -2.999999999896796, 8.54112336386039562476162682310183766e+49
5.0, -2.999999999602835, 1.01191802002706838557735030116978905e+47
3.0, -3.999999999173461, 1770965924824637387941023080.74368551
5.0, -6.999999999208734, 3.22394960899625106871232735823461463e+45
5.0, -1.9999999994762079, 2.53632670239377526573204466039586015e+46
3.0, -2.0000000007826704, -2085755112073207304444142284.17753355
5.0, -7.000000000879196, -1.90357859238598056602213969588644952e+45
5.0, -4.000000000880644, -1.88798305501560813922749330930893545e+45
5.0, -3.999999999894306, 7.58133803754443267966808566772113414e+49
5.0, -3.999999999706038, 4.55556916173453150565292744345162222e+47
3.0, -4.9999999994570175, 6246581159591417128175729785.65476579
5.0, -3.000000000415903, -8.03600920518198144419379706873771113e+46
5.0, -2.9999999998005036, 3.1646411702210751423894691251974104e+48
5.0, -6.0000000004544765, -5.15754527955065147671333620494332003e+46
3.0, -6.9999999996786615, 30137808412827751717766154480.1889702
3.0, -1.999999999928792, 2769586573774994939498150045843.48607
5.0, -7.00000000053165, -2.35434318015657485958536683758950173e+46
3.0, -4.000000000216087, -99109632073709802600888515872.7202231
3.0, -6.000000000050792, -7631456037852960938744651468647.68868
3.0, -4.9999999994552775, 6186914045143083022906900934.20490931
5.0, -7.000000000584129, -1.47046758600730973124103588342722168e+46
5.0, -4.000000000505933, -3.01671753429493385764967787135923483e+46
3.0, -6.999999999915432, 1653420181780238860975911152546.61185
3.0, -0.9999999995978756, 15378662886917065409369737725.0396761
5.0, -0.9999999996398059, 1.64936602968963900922066963954425385e+47
3.0, -3.9999999995654263, 12184554362385990923492039898.9565458
3.0, -4.000000000378674, -18416351843676018277758089285.8477824
3.0, -3.999999999556689, 11478205353521210138686160197.3491755
3.0, -3.000000000584225, -5014866045359821053600487489.14853296
5.0, -2.9999999993038826, 6.11769183613568881091577465981185379e+45
3.0, -2.9999999991663806, 1726221684055112726042269183.96640195
3.0, -5.00000000067287, -3282516878780915600988246511.71527037
3.0, -5.000000000626532, -4066032256333736341661261616.92283437
5.0, -6.000000000308672, -3.56871955943081367995313446351091214e+47
3.0, -6.999999999358598, 3789744105830415991287296901.52357222
5.0, -6.000000000870405, -2.00167198694483679457896282383706757e+45
5.0, -2.0000000003210863, -2.9301599876478036369138482557377442e+47
5.0, -0.9999999994647637, 2.27652383634429615440553326124501227e+46
5.0, -1.99999999954972, 5.40239757555638537747359521859630289e+46
3.0, -2.9999999990760453, 1267791910718164056876250614.88826459
3.0, -0.9999999996514805, 23622104098592177388097053295.740815
3.0, -3.9999999993507274, 3653580677300899518151492550.81631657
5.0, -5.000000000324611, -2.77451307785146339493831171219048204e+47
5.0, -3.000000000381725, -1.23380833073189058929176656390252301e+47
5.0, -0.999999999565623, 6.46645110434914785281909285617704588e+46
5.0, -5.999999999453293, 2.04751974387627241737375464078911779e+46
3.0, -0.9999999992091859, 2021979831271432717066223173.82928726
5.0, -2.999999999074692, 1.47424211334940354430625617436711665e+45
5.0, -4.000000000861449, -2.10791417849059576533852441494243887e+45
3.0, -6.99999999918771, 1865808275906698759450770320.02170466
3.0, -6.000000000640035, -3814076993140254847365158817.64524424
3.0, -4.000000000436203, -12048523681440436408834359000.229612
3.0, -2.9999999990956674, 1352120591475243683906509673.74370852
5.0, -2.999999999442655, 1.85943109085315835796993815377257483e+46
5.0, -2.999999999578641, 7.52902771989305654963347114295742919e+46
5.0, -1.000000000711625, -5.47953964418665478495133985577466278e+45
5.0, -2.999999999128265, 1.98644828859926039126119073276078669e+45
3.0, -0.9999999996269009, 19254283882544298585453000529.9902866
3.0, -3.0000000005337126, -6577752981297296972857203112.34721412
5.0, -6.999999999254076, 4.33038471561835350172013160043257049e+45
5.0, -6.9999999992641975, 4.63653578485694503276317937301541516e+45
5.0, -4.999999999423582, 1.57149222589439124934112232728762935e+46
3.0, -2.9999999993318287, 3352251203627056142284800685.79601734
5.0, -7.000000000328965, -2.59567045383622016201872432157458853e+47
5.0, -3.0000000004081913, -8.82432510060566792762256846135538322e+46
5.0, -4.999999999309226, 6.35800921681133260402776871049086666e+45
3.0, -2.000000000334993, -26600702484014618538881571498.2526359
3.0, -6.000000000702867, -2879919565468090875209958548.05940811
3.0, -5.999999999609968, 16853855174293124570156151459.5770934
3.0, -2.9999999991317865, 1527989588173461749304038687.74564207
3.0, -4.000000000836092, -1710951364438993800402461033.83045433
3.0, -4.999999999612269, 17155734241331326054215931137.7212042
5.0, -6.999999999144508, 2.18233317806149656095938148341841671e+45
5.0, -4.00000000072234, -5.08499399233912702044491388073534831e+45
5.0, -2.999999999831181, 7.29274547911472235919260882411412483e+48
5.0, -2.9999999999535043, 4.60188992103177396895494699692991113e+51
5.0, -7.000000000440364, -6.03865232131709356187105716661495534e+46
3.0, -1.9999999993681994, 3965152304887193679018395004.37415511
5.0, -6.999999999864429, 2.18359130025528522891400523349879796e+49
3.0, -1.99999999963637, 20797964302444763111606211349.5667674
3.0, -7.000000000868136, -1528399982301595987100578902.43472766
5.0, -5.000000000283358, -5.47420273435952277834728909742151196e+47
3.0, -3.000000000145588, -324058475287231503519236355344.709612
3.0, -5.999999999642305, 21850462725682958442460560943.130863
5.0, -1.9999999999030404, 1.16693592557076027868812066236987646e+50
5.0, -0.9999999995650355, 6.42289600625811324059781206222748045e+46
5.0, -1.0000000003854037, -1.17603582342135437402188195754722228e+47
5.0, -7.000000000359277, -1.67052355619007769792139385801058207e+47
5.0, -3.9999999999378697, 1.08014663054592826406814297784446136e+51
5.0, -2.9999999998535634, 1.48508466716749177632646814761950053e+49
3.0, -6.999999999318682, 3161915031548592548408289576.06850208
3.0, -6.000000000547682, -6087161651508454715398599229.53000039
3.0, -4.000000000812178, -1866579654734732174793830339.21881176
5.0, -1.000000000277239, -6.10561163880874117746477923889127802e+47
5.0, -4.999999999921068, 3.26379607008278898229366671505223687e+50
5.0, -1.0000000004656504, -4.5677262168125570119174035072791506e+46
5.0, -4.999999999373245, 1.03398010516038434461654671163190876e+46
5.0, -6.999999999725606, 6.42877468527723929456915245664578311e+47
3.0, -0.9999999998029205, 130639913324309486030792765426.968077
3.0, -6.000000000304982, -35251544924675530638214428349.1674376
5.0, -2.9999999996089843, 1.09402997423080789189128809430885127e+47
5.0, -2.0000000008394565, -2.39888267329537467584782837069848033e+45
3.0, -3.9999999994894067, 7512328128971586933788039752.2606958
5.0, -4.000000000045821, -4.95075319740166384741086070367249278e+51
3.0, -2.999999999958263, 13754392867360700944506580877454.0795
3.0, -3.999999999394362, 4501530597651307246301708963.31507924
5.0, -6.0000000007480745, -4.26850476474592818377177173320667885e+45
3.0, -3.999999999984472, 267086217050511289047833133162330.625
5.0, -5.999999999193026, 2.92214775749335807994533288517117435e+45
3.0, -5.000000000448734, -11067052186730709882576847559.9243078
5.0, -0.9999999998087951, 3.9129513502282305907485905418225315e+48
3.0, -4.999999999261022, 2478026129370764581386176546.10581969
3.0, -4.999999999250666, 2376696951313726297964410385.53792779
3.0, -7.000000000312391, -32802311752766799042467275617.8932987
5.0, -0.9999999992440114, 4.04970839789370538778093032441715822e+45
5.0, -3.000000000903638, -1.65969178187507445779980008546576763e+45
5.0, -4.000000000163152, -8.65039385191968994427182705813941869e+48
3.0, -4.0000000006534515, -3583933082937169378060868567.07150904
5.0, -7.000000000374558, -1.35644963285009153800666783784550468e+47
5.0, -1.9999999993820903, 1.11013259292917701099644807301167717e+46
5.0, -0.9999999994446005, 1.8922240652099432422603281176897748e+46
3.0, -1.9999999990806794, 1287060602853372660853129654.38111631
5.0, -7.000000000166109, -7.90743136474848490359549730625325351e+48
3.0, -2.99999999937303, 4057510501921889447560078123.54314096
5.0, -4.000000000548842, -2.00800069737313653631973401081296895e+46
5.0, -6.000000000699491, -5.97157561790137802198598846659550075e+45
3.0, -2.0000000005009513, -7954511736083267088020874993.76040128
5.0, -6.999999999772226, 1.63108626849118032955631917855653837e+48
3.0, -3.999999999840602, 246918028066404464745388413525.280196
5.0, -1.999999999178414, 2.67137640578414717301339317335290182e+45
3.0, -4.999999999079265, 1281140054292269543384156082.34682263
5.0, -1.0000000003504461, -1.89188067569542936678129140031500005e+47
5.0, -6.999999999897355, 8.77628925165199788902332048743375813e+49
3.0, -5.999999999588049, 14304153800451902032055235796.1744269
3.0, -1.0000000004596006, -10300499758726519858782316066.8925926
5.0, -5.000000000013727, -2.05188902708209338321061302332631622e+54
5.0, -2.999999999534382, 4.56930567597133538284983861480619309e+46
5.0, -5.99999999995048, 3.35799322234501877225742277400527311e+51
5.0, -1.9999999996709144, 2.59092767928320469008038724363034905e+47
3.0, -6.999999999101296, 1377684124468422456494715014.9718762
3.0, -2.00000000054851, -6059629220051434397153438066.05739751
5.0, -6.000000000178336, -5.54383309537863936037541480679841846e+48
5.0, -1.9999999997657034, 1.41634884822849636968184074583610197e+48
5.0, -4.999999999192029, 2.90417153637315085806691905447377427e+45
3.0, -3.9999999993795177, 4186120645458028443873946304.18661233
3.0, -3.00000000012024, -575247934896120145421243675988.517123
5.0, -5.000000000068011, -6.87214392170361661948546420849852039e+50
3.0, -2.9999999993270117, 3280782173696739339825997936.76930791
3.0, -6.000000000569112, -5425091550316972464303941825.01271776
5.0, -1.000000000401018, -9.64228766206014867006393355735409026e+46
3.0, -1.9999999991073796, 1406046047250064675470924649.5256406
3.0, -4.000000000756821, -2306853466313492990522138802.78465764
3.0, -4.0000000000608775, -4432298813714662829710545572698.26745
3.0, -6.000000000382499, -17869312453133772269527894671.9374884
3.0, -0.9999999997654688, 77517235683050741947331539698.6136931
5.0, -1.9999999997002549, 4.13275262858104616227896896817620654e+47
5.0, -2.999999999622463, 1.30377229898800414056346633963752344e+47
5.0, -1.9999999999355882, 9.01929330605279745773093450196759264e+50
3.0, -5.999999999224959, 2147955872319385114878523210.72072067
3.0, -4.000000000422179, -13289570116737613788755897037.4477668
5.0, -1.999999999109649, 1.78728569658667774432100309697237687e+45
5.0, -6.999999999565124, 6.42942483276398276047227617723761635e+46
3.0, -6.000000000763479, -2247028668992073340278903853.45763755
5.0, -7.000000000265982, -7.51172281736855035134742230713570393e+47
5.0, -6.999999999351486, 8.71771727875180784502471744920893374e+45
5.0, -7.000000000839415, -2.3994792189417227179455847321158382e+45
5.0, -3.0000000000740354, -4.4957438701106645966825365259217458e+50
3.0, -5.999999999255426, 2422568602054135606136179823.7283449
5.0, -0.9999999997176089, 5.56858551906994384522712035569632521e+47
3.0, -6.999999999761359, 73580754337765235057697420090.7926863
5.0, -1.9999999998252418, 6.13496497323562690036154603074424224e+48
5.0, -4.999999999613196, 1.15489675439332199966763354219105616e+47
5.0, -2.0000000004287157, -6.90482871414743562401821932569823987e+46
5.0, -3.9999999997991087, 3.05628827518207586744911395653162342e+48
3.0, -1.0000000004497582, -10991643666240045022705952913.1178284
3.0, -5.000000000057862, -5161977241531385500319139480690.92
3.0, -6.000000000931214, -1238372236385429050854375103.28489099
5.0, -3.9999999992264788, 3.61109374579427998856671177310523589e+45
