# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -16.550486596276716, 35.856287471678550085859904794216935
4.0, -21.532539257254633, 33.8471937353311721887306353713503492
4.0, -18.030011256255648, 1232718.9393626639939139292952063449
2.0, -18.064015648637447, 247.284076641700985130447431623882684
4.0, -32.210783073004315, 509.814058214712488626435203956606383
4.0, -24.668846408964342, 88.6754447205743642636448619228781578
2.0, -21.162435174693176, 41.322462026111213589460500257545358
4.0, -27.354851300780616, 69.3511990572706904508838998418566378
2.0, -23.995301340781943, 45298.4411233962008739964723832313082
4.0, -11.518027511203611, 32.8879952012467639328852331838883917
4.0, -14.85754036539103, 2430.51852631875882717022905906038069
4.0, -8.358338128983608, 67.0560866725041640304983612908422271
4.0, -8.758511388220228, 297.672132476476547850408503476102245
2.0, -12.965942635597399, 865.363449825571037771239485605207106
2.0, -31.145145154686414, 50.8670713508512580336086036295469527
4.0, -19.786284550092127, 482.612106619756952867491497176130592
2.0, -27.445661348348022, 10.127124775881417529383870021523689
2.0, -15.709941378317785, 15.7417492559595206386107314974484012
2.0, -12.431338769662453, 10.2661629450783796940171507215302746
4.0, -14.538057046799207, 34.3642806168022001607757772130376529
4.0, -31.324425526778466, 95.5995126852666820681415856652264469
2.0, -9.596701704708105, 10.7406614883480403107339205876437028
4.0, -14.036332381745524, 573886.73139031240069734194468466579
4.0, -30.49468673138093, 32.5058878550439544611902261534442481
2.0, -8.107439907128706, 89.8802460738631651138438138082689993
4.0, -28.534691702379725, 34.0386737577435155042334546982997765
2.0, -22.061958319746317, 263.766439663236427712709363064734244
4.0, -10.497663546177074, 32.4764456287072199372842043516312779
4.0, -32.85173922872221, 2072.28852511672737772392208727288276
4.0, -26.001442095223954, 231219387244.209806599388252421283367
4.0, -14.34007069514757, 80.5605386641496189994414079562734281
2.0, -12.622902158073474, 11.4244196626479296158510178214405582
2.0, -15.632686346035895, 11.7427495523951782377779786473024537
4.0, -8.103984946479056, 8555.38542991368630792673375885584189
2.0, -23.376983902391853, 11.4620594520065970743553639715872768
2.0, -9.341120874322321, 12.7015105771013010493286936356332143
4.0, -15.658681302217405, 79.5122722211810943313098684149667224
4.0, -8.140002475317873, 2605.48922374583517407630194273624847
2.0, -28.025063354906724, 1595.18019259193290411835584476073817
2.0, -11.442777032888836, 10.1118836373211909385728919217627071
2.0, -27.234271382303973, 21.8639175212499844661755094692736652
2.0, -10.968719137417645, 1025.18947572372675909919273370135148
4.0, -28.146114486774838, 2196.58361068268268274517488391187411
4.0, -9.680028082618522, 100.609549174986105498078754157674384
2.0, -29.405517738510785, 10.7594773172286638244255820582743276
2.0, -19.463656130877652, 9.94931580224412750572831156285392449
2.0, -11.687440239996045, 14.1904282645273196119039816046759256
4.0, -28.256633168462482, 234.405965995486018457543818352189249
2.0, -25.30627709777965, 14.6233277667575470257134374456472272
4.0, -13.349587317298099, 73.054898756433016175043014561991374
2.0, -21.322409211978396, 13.6674258021337598505082475650629899
4.0, -30.414244408547546, 42.9383341619364136138222529865639358
2.0, -13.52004909005758, 9.83756709609237980921424371392772314
4.0, -13.765588644442044, 334.722258547878918307470440111262342
4.0, -26.6436363163893, 68.3409415049771394417407768022680187
4.0, -32.82094031157886, 975.661886686358050890268093632476965
4.0, -9.437908942183583, 37.6878405346689466111447048385963853
4.0, -26.284506965382466, 157.003684450226388294332352095252229
2.0, -30.8815947765969, 74.678797123044900969188674852574805
2.0, -17.06667760278173, 228.18823066535274591082434847450064
2.0, -26.76177637542392, 21.2782514570705592787365037008047317
4.0, -12.872632099106804, 3802.30766473920317643507710530903893
4.0, -32.964044470397226, 598327.315619864237250392029741605773
4.0, -25.88032117306957, 4876.97806207887852010831986399075863
4.0, -10.122533458895566, 4438.38099413519521770685379221265382
4.0, -28.883576341484666, 5445.41235468522452224214988639878459
4.0, -22.26751398689892, 199.312507422643541685277471900743488
2.0, -26.806219567473196, 30.1427819436421124447853962600693879
4.0, -22.88281490318081, 5305.32146577537995641429173923453189
4.0, -31.849711964587765, 1962.87104722476212654350838803286572
4.0, -22.689093758117615, 111.998784141514923620753825940209167
2.0, -13.120344423403873, 72.3602251176967837719419989867073065
2.0, -28.91653954948388, 146.86329600511161771770565761514346
4.0, -29.30200093909916, 124.976911786742234502976803481953659
4.0, -20.534471479487284, 34.0184629793651991291186742374212995
2.0, -10.820874221427681, 34.5871132121880523765899632761448163
4.0, -22.603207539432816, 48.3839248456870694739329136859934985
2.0, -26.0436026355714, 529.250985092817116527817832490475382
4.0, -8.54572065751128, 35.2287202802352985943569157906726677
4.0, -32.45900112506125, 34.6758309990968997313600700811818691
2.0, -24.642623678752447, 12.1101591599967459933528766818111204
4.0, -8.361196736094964, 65.2634971380912892170580684781155003
2.0, -12.230204346171336, 22.4563560888079355094798607115624857
2.0, -26.862837828863874, 56.5326269241154163951550759454858151
2.0, -21.503582261594065, 9.82541518979695487626875217366658993
4.0, -8.546281128937665, 35.2988515567519449615177084736427209
4.0, -27.771283536015204, 368.883247251019890514964966575240651
4.0, -25.75453259040981, 279.125928410059038557122758137516087
2.0, -24.17396357979989, 36.498889699987180723543488839126353
4.0, -11.609305116668919, 50.6663826175884598111173376946398997
2.0, -10.654263224518825, 12.5160223182489536144606708215997679
4.0, -8.644562065176904, 68.956150405240338162382049842967946
2.0, -21.12909950655959, 63.354709898911500117106749919742888
2.0, -18.169046752529777, 38.4239565064714815577592097450877323
4.0, -25.919308547695845, 23590.2323854364931928134569151359247
4.0, -27.56621720801314, 38.4498401788053833625301169567474688
2.0, -15.561349508444291, 10.1832620567366382182716757801984577
2.0, -32.13421200942841, 58.8954691115848290959975490768954683
2.0, -19.29003490222669, 15.754726980138475508936062926052012
2.0, -13.568755754403618, 10.2737534710081987903989361183836252
4.0, -24.779161890731405, 423.785542868657407445729554514690485
2.0, -25.379428039070543, 11.3944164116982617425585600754014049
4.0, -15.520521208810246, 33.0126210914566725156401328527689837
2.0, -14.976478612234992, 1810.71143748667238778077143601449831
4.0, -21.525697913742672, 33.3240450192300854608694784256826488
4.0, -17.6171375180315, 53.929857088459243107196000001788427
2.0, -24.668267036753697, 13.1968116843624715921140698872217706
4.0, -28.78213829525627, 447.199587410393998900104895758460026
2.0, -27.369153059507276, 11.7090491794299429499667349997213907
4.0, -18.77713053937144, 408.691194206042407355627914059695252
4.0, -14.751718632328101, 266.892794722706032008896736283137806
2.0, -25.08501828084022, 141.647052611745481382564947199453145
2.0, -25.106057931166664, 92.2276164386640636229586707057329585
2.0, -20.274485511329807, 17.068167140281090996427181952523867
4.0, -21.60050753570049, 47.4400473743362131561021815215266683
4.0, -11.46957674705249, 33.6714444795509731686930923953186278
2.0, -21.5179884443446, 9.8557820597559414999747999039792066
2.0, -9.539381812686424, 9.92270830063469755166035254548428558
2.0, -14.794278930497935, 27.1475292224382674304974935015566835
4.0, -13.05706428894953, 94308.8905648485898756098014212626198
2.0, -10.551216452122953, 10.0391700679611818620431311127561076
4.0, -23.426851655110806, 39.8690839758848474497973749080055355
2.0, -33.756682549331664, 20.5748828294314228732983085882979366
4.0, -30.524263700968437, 33.2305944230387128850737463186448144
4.0, -23.280300883730437, 166.288409028392400572750024862271514
2.0, -26.910535230341416, 128.244415612947164296229720229132887
4.0, -8.880884852509645, 4969.90069889696752527101661538543361
4.0, -28.706994224467405, 140.230516377656940475922693196987157
2.0, -30.720384529622446, 16.6254272052946470704949904376283953
4.0, -14.272592255027615, 185.256521026129664545161464644290773
2.0, -32.23018285998918, 22.5077654385283958098629488405350171
2.0, -26.848062162935097, 46.726792121477927679892762671829866
4.0, -32.58137094625532, 41.7955354463027942229416749999698575
4.0, -33.31926099690305, 101.44346114628822346344455067148269
4.0, -22.13794367440604, 2764.38234602347600312225969909080959
2.0, -11.611293860707805, 11.0992292512008438863976240883947709
2.0, -25.33379045233727, 13.0990009411763461237629702010744582
2.0, -14.736713372956922, 18.1543249396628887613277693832927359
2.0, -20.67592060118223, 13.5770347966308980958887675321472965
4.0, -29.273091114566526, 183.946201952188726017223747454959363
2.0, -20.904307648576715, 112.509246546689777520752919500190605
2.0, -33.87150470646856, 63.9363711476512596300176346534308323
4.0, -18.680472414081294, 101.129703506428371571475946162655216
2.0, -29.677592921358848, 13.6802228169915000552414079554307527
4.0, -27.742250549876534, 230.456593460693558198943784543434161
2.0, -18.953430638130833, 464.357175670206382434943126764877075
4.0, -10.784797359285305, 469.515917911409564316864734311629019
4.0, -23.025152701129603, 2498399.34120227581169901834873426534
4.0, -28.36813931476227, 61.2204613855934011610546829316248734
2.0, -27.672278694250743, 13.4002346635864039756442943485772668
4.0, -25.698397636989217, 125.604369194161148900889165090579389
2.0, -17.903043337952706, 109.67375348075381133670604402067295
2.0, -30.81798743464429, 33.6701968007398105957375435687609512
2.0, -17.731272703278172, 17.6105326515470290883648749806921143
4.0, -8.547935923927811, 35.5115176707030518347418296266159538
2.0, -8.961231883730312, 668.544729273112046811763874399536937
2.0, -16.352255560419213, 12.2839222796140165191163352001395645
2.0, -23.093114352513304, 118.641061310474560356066006727602123
2.0, -29.24067699629677, 20.9330762368005655814006810261477702
2.0, -25.523929912890317, 9.88717421417753034865918606404960184
4.0, -29.378962206847724, 55.7058856157387056456506617171401798
2.0, -13.020779151832642, 2319.24974176222649471081977921851417
4.0, -31.52910397212427, 33.5684330043125564915825571156633164
4.0, -21.33875198801131, 81.6905985749375958600057447495790677
4.0, -21.481586713199448, 32.9063435781040365266368668687389686
2.0, -19.49371721876686, 9.82344516762716994817997211767635313
2.0, -27.879249892748373, 71.9358652145474678434557567945090944
4.0, -26.478738660353585, 33.0528127582127182742235045954830148
2.0, -22.95471314061089, 490.851501528084435540219784129349602
4.0, -12.446489063639003, 36.291109367158191318044444356029861
2.0, -32.894376932460375, 92.9696548877705706478867748558162836
2.0, -28.077273814301492, 170.763358188171930365754376662601686
4.0, -19.97064156508604, 1346074.52413183031496550274366772514
4.0, -33.33688255959526, 83.3328197234894832443432799154836953
4.0, -28.895328457174067, 8333.17299542467834485462084443314951
4.0, -28.90913172153012, 14669.6585977023227379725242856685887
2.0, -19.302469391290042, 14.8612593581616965505018646467827777
4.0, -9.468397748539891, 33.7675999854919014296203936851475924
2.0, -20.10235174760416, 98.7678743918238884538372490410372707
2.0, -12.719200720333514, 16.4797941069540276011778854701269467
4.0, -9.910370293897119, 15497.3513411865076195347323874450961
4.0, -12.283296446866869, 159.604379334746090887189846467377671
2.0, -9.320108105004604, 13.7367966936190684447811587560261397
2.0, -27.03852833819937, 676.921180483620863853776957716165166
4.0, -24.78925524908473, 510.182176188407911578139346160635494
4.0, -26.4400399069483, 37.3180995230844507944383862192789112
4.0, -12.979198699774557, 5341192.71283150401320800425795678556
2.0, -8.285395632098464, 16.0584401000320362313077509084449738
4.0, -10.482755504270916, 32.8522236628521951991732729350405801
4.0, -19.416180228604304, 42.4234469392969159026739937154851621
4.0, -25.93363538783738, 51555.2335558230419955432109953288575
2.0, -14.829516901928391, 37.8286031498853796906769402257476968
2.0, -12.954643645621422, 489.326853453414967846583143778736332
4.0, -24.194521076241394, 701.491804329234223147605223444024915
4.0, -12.986250211643394, 27977955.8346212209558960137908205933
2.0, -15.783661602316018, 24.9226949628856914278648820280931071
2.0, -30.230659213813926, 22.4295950690502125508760283763620514
4.0, -12.173220207179822, 1113.56615134122180990059400974093126
4.0, -10.22673798786413, 381.779491169693325728213790953204074
4.0, -9.85500180435541, 2264.92176906729632950703655907353222
2.0, -25.236563787610798, 21.518081342626257002607509207469086
2.0, -16.89491504122235, 93.8617118965346767996857873024764438
2.0, -20.258161424859924, 18.7285986067272659358610784434840982
4.0, -31.800021543342183, 628.371770724028713508112758855441472
2.0, -25.809653275215446, 31.1012141114334561340533098542199653
4.0, -21.43027748717029, 39.1451297447958494990120535155234485
4.0, -9.554133285614823, 36.3840661771055502119173866432376466
2.0, -8.640879192048864, 11.9772382585629381086427165312406055
2.0, -30.960961689463378, 659.440424021322013234561466534451635
4.0, -8.736659589051353, 211.914140911317673182860613217897301
4.0, -13.3670058435546, 61.8518318407419114736697830598512848
2.0, -21.58950716730057, 10.6477978055850494443605543955485212
2.0, -13.047894646573448, 439.170371446657131099632355075478458
4.0, -10.972814239213832, 1830773.22616096695486428492576159939
4.0, -9.14860955644044, 2052.92920813732752693932090416214979
2.0, -16.652745403056908, 12.484557729646622008393182445510755
2.0, -13.209961994670866, 26.2082339251270463788598138977646506
4.0, -18.558105034496464, 37.0085288791245163487887566194527742
2.0, -22.333429818802944, 13.1110805577477799658325374454939866
2.0, -20.98148265727633, 2919.6158787184844645349947030292622
4.0, -24.164838496488535, 1357.23056017768998143712520076779176
2.0, -17.221536108794346, 23.9540688213328440611663624927856474
2.0, -28.125192179758738, 67.1629325835237334445881691228935948
2.0, -30.10005345069431, 103.21641825817433840769135272429099
2.0, -33.720732970561606, 16.6585397248021563610994563577186694
4.0, -13.301178634532354, 126.275982043279649563019858742548904
2.0, -30.08722255494589, 134.751669059777800206294649694453867
2.0, -23.38586146021899, 11.2140215722391828530179644003135465
2.0, -25.863288610114893, 56.8814967478903061799675782248487768
4.0, -13.6885873431137, 111.316891660350671212454106482244205
2.0, -14.986078783333243, 5163.17801413654986157617089142433643
2.0, -25.03888000307166, 664.787320029262570817155818267370499
2.0, -15.766699313618686, 21.9869351866026935676698781780240857
4.0, -25.88178507305051, 5122.94379482382206171725920741399457
4.0, -22.96748533798701, 894713.696184101342451985313822922076
4.0, -24.797269502097976, 595.13493993629383594568085724879248
4.0, -15.420262477465561, 41.3907818680742170729652299280106104
4.0, -17.785111691307943, 472.246297806322967399302131642769029
4.0, -31.696072854765013, 122.003395684481875130409126013576819
4.0, -31.090716175522832, 14768.2759164829885744075154149963263
4.0, -13.752307537866802, 269.395328401214340837473649335638261
4.0, -30.32583447657889, 94.0875240958082784764589737454263125
2.0, -18.49394384373036, 9.82054172846413387698170734234339713
2.0, -23.519573165535988, 9.86539025077629742956606271276897295
4.0, -26.139145804594897, 2670.17897907845343638410659361637664
4.0, -29.23725003747132, 319.193756650124953988348270385702171
2.0, -19.952634028615115, 448.980717843983780685393163622279627
2.0, -18.769859779024326, 22.49327606779783282764868632074305
4.0, -21.954407145108984, 231428.581184137803921601023192777496
2.0, -14.992453291195986, 17561.6207026442818347293218276250079
2.0, -15.98582775223839, 4982.0058494001148274361454772469464
4.0, -33.47293957244538, 33.4180246841585990170100229240812077
4.0, -22.670626682568642, 90.4362359163980836915442114927238758
4.0, -20.000115516194395, 5616018223085682.69221450290098571634
4.0, -21.29141302411153, 143.186592417110808846215869776884947
2.0, -32.588879296353625, 10.6507081371456536767251498053181849
4.0, -24.554757694048988, 36.4790707939129904055405950347898455
2.0, -13.942149669438432, 302.047810960067652364669183668761102
2.0, -18.073431517858175, 188.724836248285607254203299387704935
2.0, -8.056286461735032, 318.833852734435710521705007569377644
4.0, -10.85499672548468, 2264.60493643338395340588581794858323
2.0, -33.64298259407724, 12.1338369427025619956197783260767126
2.0, -17.026241710896333, 1455.40143911974860371905380299824262
2.0, -25.04562905034784, 483.569327595950700052814773728404124
4.0, -18.46733127451164, 33.8583246218384931519520622858501394
4.0, -25.982202641018635, 9967307.40668889550631394451357995899
4.0, -27.858165544361523, 2473.60535436831024906599770891333917
4.0, -9.173187424275744, 1114.4069042004482234317965666778217
4.0, -29.883405382413066, 5413.56002463993411986886802230955792
4.0, -9.474639006198506, 33.3012848573057696258857279254754122
2.0, -22.69499797572601, 14.7014022143051210585640372789357612
4.0, -22.444592738302887, 36.5789273180542086478890215636863617
4.0, -24.286773698448727, 152.281685928137580086249566863572326
2.0, -28.056255328731975, 319.265017175616158559108541204011723
4.0, -27.075192287566217, 31285.1677951582407270255113645374595
4.0, -26.21879128074582, 439.715213115430334383302208385219993
2.0, -9.920192983908338, 160.242331271151522275394419589030967
4.0, -17.97201502596084, 1630425.45597866515722548646556084761
4.0, -16.972791982314494, 1824790.090630246495300995880070111
4.0, -25.44325592160903, 36.788811288388072717714120664793645
4.0, -11.342180288960586, 78.8001859199118419217878100365412589
2.0, -25.208488542324613, 26.5594033901504707670109886944159595
4.0, -13.72328612393221, 174.782775910255383978272481111962466
4.0, -28.39289629438346, 49.8175992775515302768720951247263527
4.0, -25.743995094315054, 236.667027183881052194123137384672028
2.0, -25.327482593712805, 13.4091423052299024503474235066745323
2.0, -28.461770515312633, 9.97882257683627243788635789212189806
4.0, -16.78542737636196, 475.008451762461480142071373447391731
2.0, -26.61601083736825, 11.2691891564181189594741883561938216
2.0, -17.527268769677356, 9.88693496710104241163747902257621377
2.0, -12.207554110567045, 26.7243581225332735362853738472836651
4.0, -16.813602153544853, 831.356961318055139777837772939650401
4.0, -8.771620612121536, 371.040569306590759961667425456760522
2.0, -16.454597977058974, 10.0141891596155101819683577358858317
2.0, -12.284111084840989, 16.199038173643926489575468925839834
4.0, -19.30662227215136, 118.001237920301738465862790705366105
2.0, -14.26669011026782, 17.801099477633614241096797051672204
2.0, -32.70329888741413, 15.2806293913720798185041926514660586
2.0, -14.261999196545062, 18.2888445308788597925954910138278879
2.0, -30.813653567059582, 32.2940231652456259869676005029053128
4.0, -17.126274869763485, 3935.58309434214661201003302343189592
2.0, -32.05245406844488, 366.724559766245329367794155915803956
2.0, -24.861244156897232, 55.3188070448777340906646215431189596
2.0, -29.83636685168491, 40.7855077335568348519087231708530619
4.0, -20.66571702563167, 85.6976225083114191144741228308596469
2.0, -25.15565006607747, 44.6907601407718601631771948100882209
4.0, -25.967295012149425, 874067.792755060749162655199226184083
4.0, -22.672381864958105, 92.2215108587325195674666340514601911
4.0, -32.21264722763691, 492.304284371238614057058154334115895
4.0, -15.258257741724869, 228.686550650149511857256573198514489
2.0, -13.00395569302692, 63911.158560992902785493652922009717
2.0, -12.312889973161452, 14.1746847463272779258865884997387722
2.0, -13.151424323254576, 46.9833458778607277299677000596756612
4.0, -20.674273746872743, 94.2024357034549654610213168814982838
4.0, -15.70493707599189, 136.531369483616378436124650377418697
4.0, -8.266795646112412, 201.410623554109381403222557229489257
4.0, -9.206488916854381, 553.237553654858119941268424774026965
2.0, -17.07543489340533, 179.004126955421664530103508904307947
4.0, -19.003229078839148, 9197830577.44870867736340413460751419
4.0, -16.962486512329722, 504954.346672111126607321998853533762
2.0, -17.063905158400697, 248.125460165801184154976293688625708
2.0, -32.84361581825412, 44.3147330831491537636048966550688783
2.0, -25.73418484699463, 17.9195825121082506041673104125936028
2.0, -26.014490027299583, 4766.04527054981852326333265139930652
4.0, -16.200777835409724, 618.481824390571851248963676844443776
4.0, -16.273784633900476, 182.144365892262002364225675914913341
4.0, -20.88205080228462, 5169.24252585916647852530167216675362
4.0, -28.03199069233614, 954786.869229883047611294492350179562
2.0, -10.299693962264733, 15.0079873929301259875294635145538621
2.0, -13.786534714215712, 25.4838491692100202133167079624405895
4.0, -23.099534783858253, 10190.6442858628256820565265347745188
4.0, -11.104969003571904, 8239.143915394744709209081536713945
4.0, -26.190537875348745, 761.712723808039443742243238363038142
2.0, -25.141278214250473, 53.4860276390449824203562239683533471
4.0, -8.67661202979952, 96.7345234276182249705729750821407866
4.0, -27.719146066175004, 165.027155705810211499118493457355931
4.0, -22.12914394786151, 3597.56464927491822497155507630906794
2.0, -12.679847980744647, 13.7602830040330561987900527640077833
2.0, -14.877349093484419, 69.7999210221106558612424905939108998
2.0, -9.290602935759741, 15.659591152392007494467339550573843
2.0, -19.033881451097667, 874.362163924147968798127662388526408
2.0, -15.94887356814963, 385.81448146776894588342030591963851
2.0, -29.291838540324626, 15.6341914996227050030921149905944257
4.0, -32.04071123948423, 364036.829120669665915713826631313743
4.0, -24.88780349798288, 6313.20775151317820779290698917428961
4.0, -21.40936599890181, 44.3107531014314469678949758416306959
4.0, -8.47503780887235, 33.2749756493049987425427524770302461
4.0, -11.736418503573914, 211.158864796310007406877783288914861
2.0, -14.1608046136935, 42.0692263455161345489267046970252219
4.0, -22.427216139041096, 39.789924346295010051987896225870447
2.0, -20.304777598151457, 14.7110820930433902800071243282504331
2.0, -16.966076713220325, 872.208854216104372952207867438165296
4.0, -9.652126946810391, 74.326756902777409248836861144807513
2.0, -32.57816207203425, 10.4592430973153675978479512098602912
2.0, -17.307963757425952, 14.4986616116658105273842826102511411
4.0, -15.44794518968692, 36.0781491964654361530753994391611516
4.0, -25.266480203623708, 202.341674589943188505072235549365815
4.0, -19.706912025343993, 140.08014025708422679218968116106449
4.0, -8.692885322076506, 117.288963747048102336464566685530881
4.0, -27.466644050561857, 33.9183214640571998060636037954432013
4.0, -29.421382546409713, 41.1197835852086779155973759201463714
2.0, -27.13421988850415, 58.8834231947511403855849199244036953
2.0, -30.794034484560182, 27.1256325933713409234251656012998823
2.0, -15.936034729355883, 247.661591334257733940292121433935247
4.0, -32.648841458979106, 71.9181063678413766487664800930550792
4.0, -23.457623701225323, 34.8303662903396376205864171159074978
4.0, -22.74999412074154, 259.733562093110162557229681601587336
4.0, -12.16351354099792, 1401.65708538727906009302881489674003
4.0, -18.352686119449963, 70.8386364729722510461298118989831622
2.0, -31.394193739122006, 11.0144056486622403354767407666260816
2.0, -28.663735776974608, 12.9874819079855869967686761577984863
4.0, -11.290075058811317, 145.733883577605054991900589349992864
4.0, -23.95067987711266, 169008.71141200870904973069749409843
2.0, -14.22587725385876, 23.1817420354566353190633573796381848
4.0, -15.524599994904282, 33.2519435129198042562731259536275193
2.0, -27.47759271556907, 9.88293512119155215395864759427022427
2.0, -26.174850511204205, 36.1697670397531589177827009155109396
4.0, -14.90161921632491, 10677.1471434529021122287667916659707
2.0, -18.491663366154004, 9.82373484914439398814861983346432001
4.0, -11.066758944918856, 50347.9285974153298192444895297826654
2.0, -15.740912518160787, 18.6120055193422247659464727518434226
4.0, -16.397347602909544, 48.1865612186086977267001729608336595
2.0, -15.10326447993321, 97.0735992887856900402756999784740345
2.0, -26.097704497724987, 108.069272584897528848797488536414263
2.0, -33.66771344394913, 13.1804632463855716140973733772350454
4.0, -20.094131716349573, 12739.0262101324381683307682654105752
4.0, -11.98513702027577, 20491629.9543149255132213471415562217
4.0, -31.587591819027356, 43.4421349891073857180818439026085721
2.0, -18.850819190831547, 48.3218192340106986418043161911278243
4.0, -23.7010895464586, 129.955107678446652700044199283529914
4.0, -14.168262216703795, 1250.3383881449423112866535392883039
4.0, -16.201822153240585, 605.854867942262987123109723642532751
2.0, -12.006443453242904, 24089.0968165302888884213731640909714
4.0, -32.589178888059806, 43.8899367502885726985220793554119391
2.0, -9.16339811421295, 40.8220524098616309496166825482257025
4.0, -11.794657357079142, 565.610439074247500718653447012921311
4.0, -28.87553646478365, 4169.57381424765342655838239586887955
2.0, -13.768946250877935, 22.329349540678207069319954465358063
4.0, -32.37771451324513, 56.2965551237894799908316465652805725
2.0, -18.41442397071708, 10.5659345173258054488776131795229695
4.0, -18.05891443645044, 83008.9246910420970779121780088097772
2.0, -27.005684507926148, 30949.946770994011360414968851296536
4.0, -29.68814437491754, 110.725267083861283001649891372470823
4.0, -23.444892837324815, 36.5326228800459646753631895719627742
2.0, -27.27883535215366, 16.6894796027928920689998076789225592
2.0, -15.746746230213878, 19.2822401596873124252201178225061954
4.0, -25.507369550422457, 32.5393487155278613061404058513260683
4.0, -9.250023089866414, 259.663027480044089152566863510462637
4.0, -31.473414155388507, 33.3847240209850880806030408257913993
4.0, -10.323323456041404, 96.8059157282893153087130314714210428
2.0, -25.017511682356236, 3264.20356428415908490131199825159027
2.0, -32.79447922936869, 27.2283240723755643282979012191595553
4.0, -25.595743412140433, 45.8689232636694436890642152416267951
4.0, -19.374213009435657, 58.0149978867744203964007325722663725
4.0, -30.066224229416843, 51993.7550397741851617850670843947118
2.0, -25.166881192456593, 39.347472915442614439172537076130549
2.0, -18.564553319621833, 10.234474229947156815803526851713788
4.0, -32.536513440192294, 34.2109631912181143079520278588634406
2.0, -31.138692086898725, 55.3742695646558254605278248250680127
2.0, -33.80553970099556, 29.9663007337839611218034879557555502
4.0, -10.715294932629707, 156.58315908515609355739841735533951
2.0, -29.020778019983904, 2319.54212772471362914533290336100309
2.0, -16.906315301935148, 117.226671225765663895224214349720531
2.0, -15.532683349192379, 9.91204024728269909122777051874306619
2.0, -27.705352606663876, 15.4236945266802700169811434389618502
2.0, -12.37408704860139, 11.5129427617585401107680041599559818
4.0, -10.33907557311174, 81.4109423857962245809441575330892378
4.0, -15.297311340673964, 132.635698767615757401948259131193586
4.0, -31.46541919594363, 34.0284935796846271673214143117991046
2.0, -16.083902750118234, 145.327894683428260064452188455473636
2.0, -21.726655694075824, 17.177184333761345035507957098526114
4.0, -12.021996524179881, 4271535.09980185733096871184700675289
4.0, -31.266527753226804, 202.2010531594747962678020211700375
2.0, -29.909889468348005, 126.464501612054697062944110755715786
4.0, -28.64279813125607, 67.7909828407735731673965693507653437
4.0, -29.151831506009756, 1884.3819296222541950122677562229512
4.0, -24.950657470928352, 168701.940629790025829061987431807465
4.0, -12.539747548626082, 34.5401258267147971236182778034788786
2.0, -8.100259668277925, 102.722721757747178401183290514502745
4.0, -17.34839243042294, 73.938077647558148057611490632322064
2.0, -29.37188062548568, 11.6250579766050513155820587409927562
4.0, -13.406177342768881, 45.2680969400671408858743679035991176
4.0, -12.292336156437145, 141.463190306205591588724146531374009
4.0, -12.73016497355786, 192.722340326490603346589257186168242
4.0, -30.392147381335885, 50.1031946611041289471791648524220259
2.0, -22.741462155612425, 18.691652025330939798772892734568792
2.0, -18.531064297361837, 9.91166973706855071693864385771995385
2.0, -17.999941746505268, 294683646.69942000663018968182895514
4.0, -30.084718834689465, 19414.7534579213654273508468031724986
4.0, -33.46423782618682, 34.1387710406732192346870691827745108
2.0, -24.624892164820785, 11.5199217587639094068162228564751022
2.0, -30.896322592258834, 96.3608842433982463706335174481074851
2.0, -13.980001405301884, 2503.5747961117290515180782137121524
2.0, -28.614673117865845, 11.2357520633892976112916078941205164
4.0, -28.281485571825804, 163.601964004656088017728677373566679
4.0, -10.814804619409935, 853.070578294288053874568274985165156
4.0, -27.923308738860058, 28910.1826533678501618636746706457211
4.0, -16.998605334785925, 264313974210.73804234012764441954193
4.0, -14.925924466403487, 33214.723157135276518354906088314695
2.0, -14.35308546343601, 12.243867853179767409186329717303578
2.0, -22.65530755324819, 12.6062339335920068242517812791101491
4.0, -8.581233748282813, 41.7606793901942671436324757897923468
2.0, -22.499244920054903, 9.82618709566214281719783114553222556
4.0, -24.822395848859887, 1007.93171628428476979888747755445555
4.0, -18.359638707272396, 66.2312894564242474858651560183492611
4.0, -28.411300372120845, 43.7534838503912114578186417050422682
4.0, -26.177808054160458, 1003.3312792473490187676984027622967
4.0, -27.96533861211888, 692815.473624070375241641541515291731
4.0, -9.741958840551382, 229.438364131045317202436188431835127
4.0, -29.166590950610775, 1301.14499461339983310890551103069909
4.0, -20.419826395920165, 41.4977723860130878675338183711468206
4.0, -26.676221601846006, 96.3054620223884652594321548919570948
2.0, -18.68494446829782, 14.0728676134939799385417574233221234
4.0, -32.04305982041532, 290880.381854049013179222529850249628
4.0, -28.413983782812682, 43.0089159371848627739231270626455402
2.0, -11.536741093275312, 9.91924321830983760426110649507396896
2.0, -13.304747722645043, 14.6886818487465475655820747328983762
