# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.003086320720521, 3.020789584625008, 0.00548182823929467677215271766663274035
19.80055544603949, 2.912307584162718, 6.44339038704975557645173526905947405e-10
22.195693945897023, 7.256817319965381, 8.34186808463647614484135644523124147e-20
29.49129655995913, 4.423800482809922, 9.03075402084648908802975342423634978e-20
7.224632860248619, 2.2116959094971014, 0.003490759250577996730207753559818304
4.991696420035153, 2.303204843527708, 0.0192509457996390798326635110819926552
29.199944811853182, 7.698540054088612, 1.3475929494268845834275789493711263e-26
22.399167142152834, 1.8877865736057469, 6.59047749852284180803654951188409445e-07
7.238939363613095, 2.6505176512617763, 0.000967147912823117304066333786396613427
24.753337160366524, 2.247827284317139, 1.96219185724746878998239108643426615e-09
12.724322985472808, 2.287980076714366, 2.6955932369146929905399890897252148e-05
31.49506852571794, 2.4331683910709465, 6.87843528450023062478628002065379875e-13
30.776174239686732, 5.865771404961775, 2.27692954340159825712480590026111513e-24
23.79285742141345, 1.4360847816487599, 0.000182069949487070181201858374710685828
6.782377290317452, 3.918429644944817, 0.000124573907590247004106713923215817129
30.659764502489825, 5.992962884287856, 1.45066825762133125836899235747402876e-24
8.916180224158705, 2.5127196458752086, 0.00028597843081415419445580548487989878
25.683332097724737, 4.920044770822318, 1.70503032892778113554455743722603338e-18
4.498888080174402, 1.4288133925015192, 0.225464183818142254935777053706036604
8.21620575683063, 2.669103779850898, 0.000341034940633908720350859171470064334
9.725498465508982, 7.6169134415138355, 3.91989761380461601178015453904212595e-09
14.056619231270625, 2.067058415355279, 3.70621576963549022582985225581866924e-05
17.301268960838627, 4.820017370616205, 1.58440280981001483123111157284225555e-12
6.562085763816311, 1.1307006737728753, 0.454278580331874227435849706715306614
26.79561391892778, 6.330042058323164, 3.42413138920652790354295294041514341e-22
23.533926582138, 2.9868172881651476, 6.56088101598361361310372509787293438e-12
31.266071691174545, 4.250868758315031, 2.24161452975924622214898047909674655e-20
29.892133427108288, 5.259442761016331, 2.83128647127070991576378523675215234e-22
13.615720839046407, 1.1489405145153593, 0.151040046385926713323301990063166633
13.44821187814087, 3.938228280910852, 1.03848232922142677520288205971489443e-08
17.696173883621107, 6.580733879246504, 3.6149750493809794197571166715581139e-15
22.159435615388514, 6.063512080754646, 4.68376606776434651850939807564400898e-18
30.291339012836268, 1.4818535737896283, 6.70006583187540483392129355405132936e-06
17.751826375791214, 1.6317807182833302, 0.00016786288266957952719287849093422072
14.276782970680287, 2.404573963409128, 3.65681262339923294057421654271506311e-06
18.267895536481504, 1.4678352249835684, 0.000901964104666696039107507405353844077
30.287348621293585, 2.9047099581924076, 9.41674164889746278837894666068725621e-15
24.596115859551006, 6.906247708351721, 2.36648744947881808320785061709368716e-21
17.308027503558044, 3.5317881448015056, 3.32087403182005312101892764133312631e-10
18.495461230717137, 6.0095015325635055, 4.18604216948673184659143537306070315e-15
4.2083941753586895, 4.052688651458658, 0.00511514918072542479364487412431067429
16.106010758870664, 2.8586826940970784, 4.53445615793952639280350328561671273e-08
18.803190493315146, 1.1036601646302153, 0.15651673252229271495255288044691281
24.076342052261705, 2.208178570572955, 5.21157713840877713441373360391717084e-09
30.953043682763425, 3.05913116242438, 9.31814414721126951613467784122111316e-16
17.75402676189907, 1.942042136365279, 7.62995619132051434537216908949449582e-06
26.104534113793036, 1.080803097434359, 0.131541033767826547016929983107727624
31.018975074215977, 7.8520435857659425, 1.77566667874980959602032178634681928e-28
4.130587246156038, 1.0234686785875533, 0.979334237814095339713464597632028444
25.0270417337586, 5.278991084621853, 8.36465832145683996970390840074792506e-19
19.138952738160413, 7.192501621461474, 4.35525160300291739953863936257543372e-17
25.563825717920068, 5.812977877735361, 2.92901636014588882439267014013686336e-20
31.891531888985693, 3.3850014665209787, 1.29321214373893907626628400528926215e-17
15.427633915254809, 1.6972590289571488, 0.00028567658863920852968841090769731924
29.114739699671134, 1.6553200990682504, 4.23943854803693742596327194090485054e-07
11.443439306932866, 1.8963440969340377, 0.000665569568202328013112219423920094964
10.243564790452961, 3.2646980723667545, 5.85294673414859816339782737369912057e-06
28.243244582659614, 1.4770294403365107, 1.64399674553923677498153175557745161e-05
16.16841306057991, 3.550545573388671, 1.290400657507795380590106665656496e-09
6.473078958875478, 3.2538333214019213, 0.00060110011933106036384629724122854468
23.18094007770449, 3.7276412924899134, 5.6937255142959634556699704244544007e-14
4.705964316708244, 3.4734037660698025, 0.00440665409222741268285255168174120958
21.490893600970796, 7.62712123379688, 1.17513253694295686448881513348893915e-19
13.766685590086727, 2.8035000378931274, 6.97258303364363825123570015231783121e-07
4.90339917420245, 1.620610848685719, 0.105400170667971776232052767466023851
11.244477135695838, 2.6215727113853484, 2.02130975735121856927259372635287873e-05
25.471913697854436, 2.884159266317639, 1.91712957238111360250618762391789159e-12
25.617690553891855, 3.7376073295400767, 2.15020045974047078283973148912694925e-15
21.42513152911969, 1.416695117478011, 0.000573968364487279624333576147007333913
24.09193762724314, 6.906990198458445, 6.27040096817427177392412210902450428e-21
23.44077979676043, 7.989772314280776, 7.46218605913469764134859867303653911e-22
15.00737766352233, 2.336348710213616, 2.96020510210221693353473451492012143e-06
28.441045570301757, 2.334892211450424, 3.35832944830521474775933328829312857e-11
29.233412858784032, 2.2512295430417297, 4.98398186663644007611432327629382998e-11
24.094242201150898, 5.042999874206521, 1.18824769803697171443664877542197013e-17
5.006453393184607, 1.9056066164965961, 0.0461460448602573509819616571607573194
31.080363014267554, 4.7794733243045435, 7.6879860344482244085930520590155001e-22
24.6037331001858, 1.5981204936300448, 9.78246905848692431958039711032603377e-06
28.29188380435252, 2.5379177672390987, 3.60250239036611100089782505210838767e-12
21.182778646027582, 3.2696849074846153, 1.26728559871060114296592258692199005e-11
5.989155422132624, 7.234826563114577, 1.43765460016948290542270072361435341e-05
26.354178352930102, 1.4903708803433997, 2.71000566680527453377006827975744891e-05
25.173076860503187, 1.3925380569821353, 0.000239846853654554782882227124805324229
11.990679452821944, 1.5111309583781438, 0.00709655438118572919881059518650738511
26.19603854014355, 1.3393745790523428, 0.000473880845022364319356148842727896092
23.576721566481936, 6.780550024954397, 2.62513090380774727456066184699009789e-20
29.302451512889633, 1.1278656585278963, 0.0294259744874742704421264895875301883
4.1864045584179514, 7.583869153931924, 0.0006062392557003154213841565673077277
15.399118584325734, 1.7841391261511823, 0.000134487586983809372500353421983372895
22.158006390836736, 1.3490262253006335, 0.00131525302929376283311722741982003723
29.921872274473927, 3.938710649446996, 1.53600131430519874879149228828559021e-18
8.223991317683284, 1.7535493354509657, 0.0101268028848611760340053703364959024
8.229380422464967, 1.9717112528559086, 0.00388875378306542864636670802561479022
26.505217763457765, 1.6637266035052771, 1.38094421547371182393778232882701204e-06
24.82438435649736, 2.6541219995426446, 2.99626728990148438925253115113779446e-11
9.21801444075121, 6.628104204143333, 3.80216694521516668796413638242522043e-08
5.9583925188487745, 1.1416090052199332, 0.46633760661380427193660690031932759
5.126438103991923, 1.705019165869323, 0.0727899886053011124449365537614338379
5.44141843908367, 1.0604631225816639, 0.749139359943818947319516589839021108
7.086308439191659, 1.566361747131327, 0.0429933305538213287756417269989527213
27.733196198142622, 2.2786251121865915, 1.20394287163387123467101663382152377e-10
22.576769775124596, 2.4845137622214564, 1.19381200487849379361277171020026728e-09
16.547723749520806, 4.594780160778977, 1.14441922779334481261016504378710751e-11
22.569173290982118, 7.817424216522473, 7.4949633097411740938196993148909063e-21
12.68703583306793, 6.12909892809082, 1.21198246161960528123206800232789599e-10
19.313767943194094, 3.426016553016529, 4.72432457788442702062942558626989909e-11
11.306208452378359, 1.716135459149793, 0.00224179802533270926309613245139908935
25.085099976211083, 1.914254970646166, 8.43371074465048094583010347961757367e-08
6.72026194808028, 1.2618539124226384, 0.214087479862475038404690010047386489
14.801635938140581, 1.7369363160175655, 0.000282702455847539090200932971428857054
15.590728743910283, 3.1816896479726053, 1.47744482899439412122685012222019847e-08
26.76944610989912, 1.4342113807480341, 6.42026040137312728815662786750340746e-05
7.865186956304216, 2.1595974690454294, 0.00247924613568738269333208417469303245
28.158657153832518, 2.622068554415904, 1.62777588104221961742209312732244156e-12
12.164023573284382, 3.7310239464617516, 1.17598231381975502932911465786977975e-07
4.386706938343638, 3.2068045431025674, 0.00937158524693990077205965877265132612
24.104674161099698, 1.703220205201298, 2.66255786773269046991385210865049708e-06
24.50359020018131, 4.494331858554084, 1.02462388466391776736041743249104778e-16
19.44949393339, 7.870448188264385, 4.16331770704599413466597380688201065e-18
8.029221792861062, 7.233147565251212, 2.03946420491025812528311548083489467e-07
6.287756127194992, 4.884078966416696, 7.12660493675447996556067276122205985e-05
30.19321300855246, 2.2712245072327666, 1.75134251638682562647633276820320002e-11
17.076520850435237, 2.0895091997290276, 3.43010683753768376923037417900225056e-06
21.306164886834406, 4.568131176680463, 8.91352907229394147181392060496305843e-15
17.489572705025772, 3.5647795196665393, 2.24431848410033303825582091955623818e-10
9.037628673821262, 5.689904953791926, 1.9981425208012629097251086146391121e-07
23.37203590454685, 5.218535559409526, 1.72509069798326597376768993068333423e-17
7.033626127878409, 1.3917109460946788, 0.100193927156472158640849701904226695
24.440357390873285, 7.976220578427001, 9.66588386861476768407486226226428483e-23
29.70456415957376, 1.9567042244024, 2.18964425184789541867268486560891732e-09
14.293043375069356, 3.0998212432271637, 9.6736803396748029833752038460959419e-08
29.31778897672195, 2.635779991011977, 4.569924839114966082857303540465603e-13
25.190621428692463, 2.4341482194414876, 1.85247842835417361846540700178617126e-10
31.385558802419425, 3.045990991230585, 6.57606049056874349520261507886319013e-16
14.252191670978533, 2.1630169087376814, 1.68510881751538823663105050180316553e-05
17.11038238690245, 3.1948275849674603, 2.36002320360401383930057000985610684e-09
7.560075014803797, 2.0987512852686083, 0.00390393751588787119573919765083033988
5.155960914805149, 2.375203368668732, 0.0142632744172788354365885663292221766
18.151738707212868, 4.479394550476876, 1.55188632932589002309610905490626701e-12
5.8170645126175575, 6.460247473192918, 3.70521415398454362910480352317102813e-05
13.988090355649895, 2.364737990925094, 5.95240515425876060790801242575669597e-06
17.458290773173513, 1.1696812270597854, 0.0648136440755586045114996709390469995
24.950402567704952, 1.1494581440982878, 0.0309507612659986302819705918291073556
5.915762759101328, 3.464839258670433, 0.000858543520456571079877444431829623384
28.743195887398684, 2.7207239562175887, 3.20503387820054833346660136390517218e-13
12.680668379941098, 1.3346940254369963, 0.0257301093894941689810341843646099684
29.923593057345133, 1.2538504721631696, 0.00114850855030901351872146256557928731
26.7963073490533, 6.686263090548314, 7.92103777258420388371766392247601263e-23
30.46546689004688, 1.6416359769132758, 2.76369512802397400356980562255363895e-07
23.174368130282186, 3.4073873171957385, 4.59825462926177724974237574631975869e-13
14.850481074029126, 4.870805307485461, 6.57618745139153876447675195048927615e-11
23.274797099035393, 2.9961176147035147, 8.10447266980202977772638529803288425e-12
24.663981896074457, 5.2075224133425, 2.14208916000347202843885580537488942e-18
4.408392020855857, 2.587443549111758, 0.0210476069084063573118084513684466416
21.057936260565047, 3.0239641642121797, 7.60528897067367744097584290245321097e-11
6.167004486740121, 4.901803912516843, 8.56629864480761401983481279451711006e-05
30.961470232416076, 2.4713012013314533, 6.8305389167477183932332617354016042e-13
17.642520129565007, 1.5930196620377757, 0.000270638837130835567025658031827316683
11.534201672882618, 2.8637062156681368, 5.5497185832411414121161877341231132e-06
13.497293171345177, 5.7592499144479135, 6.21087889277954054975399339227969418e-11
9.076180425318382, 1.0529886594426083, 0.627366565072909080732457021602665577
19.538133799193364, 4.473895343456268, 1.97469018258286724952000242976060414e-13
10.22461579810131, 2.573517017860895, 6.58816457462267536083639132552737707e-05
5.6653989964537725, 4.731401419413702, 0.000241466195639378307989780541360305915
9.403631941264297, 3.618421692898846, 6.27638794598835483136262128538340116e-06
5.187748929375964, 2.201074869376294, 0.0200180609827186201222672383603692198
16.31783097944703, 2.024549975707095, 1.00463851603983028444050637207515985e-05
21.406137631318057, 3.793440085375364, 4.05581832795884714736277996514007324e-13
25.146424749702888, 4.299301549979282, 1.18738195156184928254451385439908245e-16
30.622027504631927, 1.290840635565307, 0.000402582906181299921145095627094641811
23.550097639875975, 1.6998042351228753, 3.75051839077529138693844596122635528e-06
11.288476717568104, 1.0959350578893052, 0.355779838257730148339683665376859414
25.13990858294662, 1.1469836529318582, 0.0318226826308049131492879866412269256
9.025760085755635, 3.8068532082832514, 6.62611882569581993014040444789632566e-06
13.1814963839319, 1.8242141544033463, 0.000363095470598380556258456072966117802
8.06248357890118, 2.348072823818165, 0.00109371439032606921917821297073210884
23.52886114530737, 1.4468208191504468, 0.000168122365520112768144497952716212126
8.449070565746048, 4.087092145269847, 8.23586394481399298873106667142713761e-06
27.94314917761522, 6.432854562563576, 2.62107723906252920705428389649364093e-23
9.445666725451037, 2.87425202499063, 4.98289370108412166194408668735810327e-05
8.11798991944246, 1.8215455226164508, 0.00792964473801105448696644397996193898
22.170459029803077, 1.2408702258943782, 0.00835688396656000322268346655915189605
11.131395425244099, 3.0802019894983172, 3.81830757155568813172420734891137771e-06
27.17734416739231, 6.305639184829465, 1.87765179915529205430265367339033199e-22
12.062352683628864, 3.4537015882351674, 3.37847824977958902025533983520150834e-07
22.391032010716923, 7.197362017396458, 6.78987299975422488687103433186769173e-20
17.659155449674515, 3.829606846090104, 5.12179772294012516895659998137045778e-11
30.179437238345038, 3.1225054359388706, 1.1919853589855264524566751105912053e-15
6.515573080824826, 2.9809347172003986, 0.000977950670880067391127226781710869257
26.547465860789032, 2.509862152572867, 2.45678909743323491980959931937335198e-11
11.466774262796942, 4.215871493820117, 7.52579959286832241509969406008325334e-08
25.09121553169638, 1.763879598540897, 6.54335258353013692541857024645453621e-07
5.157445063509498, 1.3803029276512755, 0.203806909017566934738243229025872662
22.401203511774487, 1.380049424850591, 0.000734841806588879010790709239155821676
11.502244603576438, 1.8459220194409183, 0.000873023880895355022054608260076513634
29.307466249199273, 3.3742724655113645, 3.31584650768069659470456172303033618e-16
4.715654381616175, 1.1586265768140158, 0.532446159158762594004438834485232217
4.1583489202515835, 1.6774178471043366, 0.140834865144192781149362216599359289
10.809603052150358, 2.0235687959889104, 0.000497608712181352137912238438647334876
28.461770969679097, 7.952125462334779, 2.43262676612374309490013911101398914e-26
5.9210334661217505, 2.157344947167118, 0.0119615958258313223909229803665489648
9.497255876082768, 3.069669808616995, 2.5532849468139113419889699775914869e-05
27.659037734678943, 1.195372489335745, 0.0071834739639106572797280437846274371
16.456637817205554, 4.962078275466388, 3.75106267032571483421432874789368299e-12
12.86081121306961, 7.124680376106157, 1.33931216058634845470437577935945729e-11
15.139262570898937, 4.723287587913053, 6.57326725839300906742687712272117245e-11
27.05449959399728, 5.306584510210666, 2.48093920165322351315497081311406981e-20
31.088064135240142, 2.2360069365441655, 1.36634649110698069120852747885439305e-11
21.3044348855876, 1.7967126905373951, 3.78888572984864905746929507439517462e-06
24.295584314852416, 3.9443443736896557, 3.32853739995682860837927755990328202e-15
4.81041328482083, 1.3890842927619584, 0.225174329693837345481182399665854594
10.026095384680351, 3.7777844613073612, 1.81570805151904351026563010050462991e-06
19.85866088139614, 6.189748834894529, 2.00377163997184334790548588835481097e-16
10.164114161866618, 6.189029841267711, 1.17340316367560675863468981694383196e-08
27.845345782815244, 3.4006971614758745, 1.57993348238041960234238356312958894e-15
28.506334154382895, 1.7474109036600873, 1.23085541204490643552473673658821593e-07
30.767878934316183, 3.978221992562073, 3.5422593315318742063274780483852506e-19
10.71629688860553, 6.947113487709685, 1.27429891559189356567318005371736758e-09
12.091662810954029, 1.2200409328813768, 0.0903452527735936875239799277497774203
13.269885205897616, 2.5284701126872355, 4.56572549500994254364200235697993782e-06
16.436473767946936, 4.524692452325945, 1.74409454493716032995410386587254876e-11
11.783191143988994, 4.838538068996535, 9.66680623702961875344011777618006949e-09
28.738066642885677, 2.439153455952876, 7.43906970276060448420169929857194523e-12
25.225457677713628, 1.146766963233563, 0.0316017838668468661693486237531544491
12.536612719306572, 2.818695276106395, 2.33364320767253195513858845566557193e-06
28.975496358451906, 7.6026345725731055, 3.06250469467010822436934127753109192e-26
20.96078833390175, 5.32472877172736, 6.14358338446367389797293681532704961e-16
21.26280339576802, 1.8265548334891395, 2.73524003803832783043319394192237016e-06
5.620275414426845, 6.84109701807359, 4.14650838876458910714899593650193729e-05
6.313327714278568, 2.4664440088164996, 0.00385247149623604642371993121235215796
12.778516792051311, 1.306542562614931, 0.0328413235450023086568406017231102273
27.62608623379787, 6.5712524986798355, 2.6330590552574503523733550696904889e-23
16.815462994290122, 7.732425352933288, 1.3345565086742895818260166401738375e-15
20.833827871867634, 7.257437376258335, 1.25321402633502976989641397963203073e-18
16.949707729450466, 5.756456743785554, 1.40094461183495588374238441363367693e-13
19.119328692508734, 2.644897739897414, 8.40964937834847908007355314667366004e-09
23.842286424376248, 2.7473702701940024, 3.43144178247506593398343526858415806e-11
25.027810510663887, 3.88527864904366, 1.77611870272866619889380654374587346e-15
8.462966220947633, 4.779499276111445, 2.27593683004406991407277398531334634e-06
19.695098829209577, 7.61127977190741, 4.79632945378262272695718048033864549e-18
31.268748819595704, 6.406179493396232, 6.07263117350084290397739543481858511e-26
25.53906483642703, 3.1313895846818736, 2.18627944523303394137251748166130859e-13
28.50906975041899, 1.1199643646810475, 0.0395579621295285916579850223879957349
14.241685227876495, 3.7019693772940854, 8.31264112722131368848162000005656428e-09
10.991943979312996, 2.094402969965083, 0.000300007150510733605207582226257260516
7.2729344381197, 2.4364044941926974, 0.00169132281888886483587623110606709192
9.770732661161622, 1.4818565650123945, 0.0215782745083512892833169042023938778
25.971801376512794, 6.470866231267393, 8.8824270595402305104087514644056375e-22
4.200179566213466, 3.6143273135519887, 0.00780509966312038970205874245704243327
5.720020318642305, 2.0242193223032414, 0.0200006754063942918174789695446328321
5.966601243468141, 1.257664904656181, 0.263534309306237273712137911254068755
19.32266823584842, 1.454568655871294, 0.000717064533036206481731879964554139973
21.250079583532095, 3.2621806541400256, 1.22859350204580928000248510321635096e-11
14.877315084526224, 2.526704177916053, 1.0331938151498800249862109554267146e-06
16.877240209649273, 3.7313952857475345, 2.27271145896184839477243810777822155e-10
23.45407046775397, 1.6187508336117855, 1.24131754015748448649176636919790633e-05
14.348401754870272, 3.100603597602175, 9.05098955134981301964124346832885629e-08
5.534608927660983, 2.0214454363532743, 0.0232116371437908344126955325793721948
27.561046190129503, 3.959864992644722, 3.37430544023674090891714720023817618e-17
27.825940579310803, 5.841955299421802, 4.73408653378742478520738264836669252e-22
8.793813100454253, 4.232039109161714, 3.71602930452939164074669008006324647e-06
7.94440281479239, 3.530414372262906, 5.23497664951747673290114961430625317e-05
25.829153707259245, 2.7162349560867054, 6.18192275589560056592407812450295131e-12
10.961272334526075, 7.160309139289595, 5.70334269732878076043538218995929812e-10
25.928670143419343, 6.191991684728828, 3.00655421802439661746118538236195763e-21
24.8341963659076, 4.485092270784382, 6.55766374008008639596346840053975854e-17
13.388755299996992, 1.286238050672937, 0.0343970454284804791506207762947362774
11.877231347739949, 4.860700204305178, 7.88521908093944721934078754116507677e-09
31.37795976527176, 4.161003789374261, 3.72677085757696568434993411655632638e-20
25.19443294915734, 3.284960677364963, 9.70184871240678683259001140568801382e-14
4.916926575494873, 1.580294286183591, 0.117732512741104885683971627320262493
4.537560048994056, 5.384289351853615, 0.00100644172983768392915245558749225153
30.275383336972553, 7.502521164829704, 3.25713660681023329319635438532259739e-27
7.4931053231216, 3.1838136067466545, 0.000198602482780178449023892384970285253
12.931463229531134, 7.535263501626533, 5.76106676968043122303067128427087469e-12
20.952538443455524, 1.181877840814447, 0.030159293406857395155338474940311982
26.935344842725776, 2.624933459231895, 5.14016380404067430043425444640015404e-12
31.21266926016118, 4.837603898083163, 4.28647371145496546807030824848696385e-22
25.480434112714846, 6.78274291972805, 6.74403769593876690285975332876548958e-22
7.5466330274379185, 7.548443037966236, 4.11427469555811506398652134813320631e-07
21.3467237114377, 2.993851652830133, 6.83873137801886385074664930904751662e-11
31.57989529800013, 1.161788088920972, 0.00877604211643669488600195521353993259
22.43451130239289, 5.443034862875226, 3.17636686961624357711347000986769233e-17
15.382717022200216, 2.06749125138219, 1.40810936106326262380881310640436337e-05
15.495064658224376, 4.418976834128407, 1.04752233373212575841015480649183163e-10
7.4042087237790755, 1.2213929150839935, 0.230376550713149551632892457479473712
20.4677680526855, 1.8354273077411578, 3.99896533289185236310329473273960441e-06
5.997429144723484, 6.5391124931086635, 2.42053602061437350822138022550232957e-05
27.754116432078366, 1.5474446382734595, 5.46261122529712859791988258347493238e-06
9.186371329018664, 1.9943003078917543, 0.0018076209319000991097446678147170566
8.465637799314665, 1.899375999070351, 0.00451282378398563749546792645863878533
7.930785880941588, 1.5320018943571174, 0.0346272129453951586564961291758207349
22.59990316501368, 7.777283868870901, 7.89439248913434629171148366401567573e-21
5.090677757947619, 1.862444818378166, 0.0485034372620651990331414160871374686
14.89870336188353, 7.9509963654208144, 4.68453859362202972950812470588994644e-14
11.882846871023565, 6.223390180194019, 4.47854513916627536662321105543907451e-10
25.570065276423826, 3.4799864777056495, 1.42072621754847514414732476766169175e-14
6.392481333473832, 4.911044936650032, 5.78199336571507114632546331245119951e-05
18.262531235540095, 1.3637209508413168, 0.00346409665647348922107945475253108013
12.012876020316712, 2.774519586970828, 4.86823497451966313602717334474317729e-06
14.397482720621266, 3.1986135313228865, 5.48035776337227815228030770743323479e-08
28.628657184595156, 3.86874341626894, 1.51100549199272532082005159835831393e-17
25.307939074943924, 2.1543053275205097, 3.67035687542620356092284364850769872e-09
31.559923115202984, 3.260653552099243, 6.31303550771970062726529547327197691e-17
10.434163161491396, 1.4495751623615378, 0.0208670130942102827952904309216447051
8.433054331313217, 3.779861333022682, 1.58806916070424596438993801216309066e-05
10.57726275549097, 2.4833327674584376, 6.83118437605741931179129319064222124e-05
28.638472499043708, 3.454907065648358, 3.80456398902239612308822446911113091e-16
6.74794602433567, 6.699325788868922, 4.66006118276127756261400253937278827e-06
5.781090549016387, 3.9581365444433247, 0.000507305487348424410919600762317933218
13.984146408526907, 1.7603988561100687, 0.000368259642692474805996091605744064373
5.412535440576186, 1.4935761435195531, 0.122758205797713349174131221635771048
7.655904604390033, 4.6092719939409985, 1.09855927968364637809251026309252481e-05
27.06898802264239, 1.0880621823691883, 0.101817168238171101074922284399730715
30.94950366349147, 2.102190108340213, 1.03148917359131714866999243728847265e-10
24.60546808409293, 1.339064445482371, 0.000758561389328556676220298169374037124
6.413083827450647, 1.7298321431738566, 0.0316431578599810566216186444955760048
9.926409091217476, 6.064372769419289, 2.22091660291959035848703882384417161e-08
9.025971578092534, 2.037124013458465, 0.00167302019059054082641755649930789883
14.402227426271033, 6.943051052354141, 8.93048395633688416650022635653819766e-13
22.499075082534812, 1.2026514684496765, 0.0157372727177414190683502234988602658
13.921602544866392, 1.0489516066502251, 0.514150039591621893402078361056003907
31.730851195449738, 6.258979112847961, 5.37343841741990958017758895891064912e-26
15.347703130138978, 2.645755842046147, 3.29661846417930773365595180846567101e-07
11.72543777151391, 1.246224181104153, 0.0757762501997993359116860179838812085
19.769482976893194, 1.4817022937372433, 0.000420882111441395616878147973119190402
4.972478375719211, 7.641972700283588, 0.000100522438929796550945661575715646259
10.41970245551753, 1.585934646020385, 0.00823829223282795677090942697891914371
8.516924674931655, 6.5884879282698945, 1.57337721638707245933752909267256701e-07
30.281488027979464, 1.1810299818887153, 0.00648383170257084067821241027464742251
28.051277479439467, 5.846579641063136, 3.10947567776981966207381223809789165e-22
15.004799740602547, 1.299975254867321, 0.0195213729811990184836693374663227025
4.071049216826048, 1.1396786109730186, 0.647888527549803407699877684727106634
5.565311213863696, 4.204911249288067, 0.000515639459055071807031718826749774852
13.197999754453392, 7.531783552080101, 3.35278200257836538548801974405003009e-12
23.770068463260547, 5.932160999252645, 4.2825571191259330121828033968625518e-19
29.858590039840358, 1.5953402029723565, 8.77175314255656418250161460623593641e-07
4.689654392253873, 2.6162699454047678, 0.0148110365381346089508542719091901137
13.103493862782415, 2.2927018373775034, 1.91460384788175907129472386690046775e-05
12.266411350551621, 1.1009716460987142, 0.307407789913285283188650402962115223
4.083234171418934, 3.111640216026135, 0.015658712593380821516217529719672177
30.05806906934649, 1.9003624171999072, 4.15639251343067320947266100868191083e-09
27.953008989392277, 1.9742710985281293, 5.52708323519322978366280892798183511e-09
20.494343445121398, 1.514191106374711, 0.00020292164386039863779257017654856297
10.07926150896006, 3.8570454058207058, 1.37723229681677688639232503935274551e-06
25.203601305820683, 4.117643679656715, 3.23940966224004245840377867292801984e-16
22.62360515140808, 6.998900451110777, 8.0277280457445241226626866554017111e-20
28.83985617289968, 1.1892342497537576, 0.00674992238891148491692635582622510179
25.520091011966755, 2.5325611625915516, 5.0257707953707602347759051881072251e-11
27.263229891010006, 2.3293945138089422, 9.72285910103783069804989838610965687e-11
30.523883442289833, 3.1543489975852532, 5.90791767917425042888348418486937011e-16
21.11524114652853, 6.695196334322445, 3.87289649025310542259321740071231551e-18
22.01926768283139, 1.8418637426050448, 1.44296271840903964511678578976870416e-06
26.400876499501543, 2.025918942483223, 8.03377458145960306230657359249826445e-09
23.57583223999536, 7.15114248487303, 7.55357496605027740079317490079843196e-21
18.6786780398707, 1.5959387366844013, 0.000161426454324588793590567633316502159
22.884776753526264, 1.159960710023724, 0.0335143060629626797417191719306933166
20.120332806854144, 2.2406470137000296, 8.92544365477721519220766926591372539e-08
13.146249504888708, 4.690392849922809, 1.63524386470646994113625825154061903e-09
15.880720009719479, 4.839408613210784, 1.40730011065603488257532999093078766e-11
14.72859121078319, 3.112410164466225, 5.55649200405158807337770796483881148e-08
7.455031491902533, 7.7085418131500925, 4.32829661942283474459223860114113189e-07
24.55618284368352, 7.909370457276898, 9.32380037669973759539850314544069798e-23
9.000250422768922, 1.3735303073242708, 0.0579052530597357372828124866977950549
6.670866166375074, 4.012959807378378, 0.000126115677948829482076028633911814204
27.167181930947077, 2.6172319737372725, 4.45113326102216060971633299613576796e-12
21.24452404692435, 1.9635217980240438, 5.9520250549087265932666083613141359e-07
6.149690751622134, 7.467794295276138, 8.6094648210873719802423046030361747e-06
28.33270137453119, 1.1108333196274067, 0.0508912842080625725489620945223161321
6.167893338762452, 7.689338247999244, 7.0544878077783331876907179247581007e-06
29.784870715898844, 3.7358825840511654, 8.94776093055216520205241163840651695e-18
24.08634064021471, 2.850822033971043, 1.10089764802795518568868820661444494e-11
28.227922101736244, 5.510691059522167, 1.2057802256869419922326034655841873e-21
31.55663627047168, 1.0939496516096792, 0.058799726531833263681598283770737479
8.296315768360051, 2.6059569694861153, 0.000381914331951794529069507628413323486
11.93231655421831, 2.2116005045466656, 7.80012057396816146843377605283285352e-05
4.004792559003725, 3.9319348272886425, 0.00785943855097142262919721015917614823
13.165296861962146, 1.532521648696193, 0.00362791602004775568768509986771972977
18.93847013686026, 6.567682075664347, 3.55775389191669405962247586334317162e-16
5.890328909388641, 6.461684138891061, 3.19572589442601656496852902260575727e-05
22.881979804201354, 5.535024293490011, 1.0137905536698108549928227698256047e-17
21.381377899556266, 3.402277445897005, 4.28358801715819814980704891725126316e-12
